#   DataFileName=PAL30_80C_WAXS_08172017.tif
#   DataFileType=.tif
#   
#   DataFilePath=E:DATA:PAL30_08262017:
#   
#   Processed on=Wed, Jan 16, 2019,2:41:42 AM
#   Units=Arbitrary
#   SampleThickness=1
#   SampleTransmission=1
#   CorrectionFactor=1
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=1
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=1552.1
#   Nika_Wavelength=1.54
#   Nika_XrayEnergy=8.0509
#   Nika_PixelSizeX=0.075
#   Nika_PixelSizeY=0.075
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=1540.3
#   Nika_BeamCenterY=830.17
#   Nika_BeamSizeX=0
#   Nika_BeamCenterY=830.17
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=PAL30_30C_WAXS_mask.hdf
#   QvectorMaxNumPnts=1
#   QvectorNumberPoints=1383
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.011520711	2.0762196	0.11373404	0.00022756707
0.011717646	1.887574	0.10177332	0.00022756707
0.011914582	1.8538011	0.09946689	0.00022756746
0.012111517	1.7101449	0.091188721	0.00022756783
0.012308452	1.6895604	0.087902151	0.00022756671
0.012505387	1.9322034	0.10196952	0.00022756783
0.012702323	1.4021164	0.071528174	0.00022756783
0.012899258	1.3378016	0.068818271	0.00022756671
0.013096193	1.421466	0.072214887	0.00022756707
0.013293128	1.2608696	0.063335076	0.00022756671
0.013490063	1.1649485	0.058647972	0.00022756707
0.013686999	1.0808823	0.053092916	0.00022756707
0.013883934	1.1216545	0.054959781	0.00022756671
0.014080869	1.1411483	0.055423938	0.00022756707
0.014277805	0.90588236	0.043640856	0.00022756671
0.014474739	0.9243499	0.044741187	0.0002275663
0.014671675	0.87358916	0.041182447	0.00022756707
0.014868611	0.79772729	0.037824012	0.00022756671
0.015065545	0.80439562	0.03747467	0.0002275663
0.015262481	0.76180255	0.035055488	0.00022756671
0.015459416	0.70549452	0.032831207	0.00022756595
0.01565635	0.68656719	0.031513575	0.00022756707
0.015853286	0.6878981	0.031542111	0.00022756554
0.016050221	0.65154642	0.029447101	0.00022756707
0.016247157	0.58906883	0.026380302	0.00022756707
0.016444093	0.56599998	0.025181348	0.00022756483
0.016641026	0.61847389	0.027571028	0.00022756707
0.016837962	0.52705413	0.023519488	0.00022756707
0.017034898	0.4766537	0.02091659	0.00022756554
0.017231833	0.50860423	0.022120237	0.00022756554
0.017428769	0.44781783	0.019402344	0.00022756483
0.017625703	0.43551403	0.018726559	0.00022756554
0.017822638	0.47858474	0.02057682	0.00022756554
0.018019574	0.43198529	0.018427998	0.00022756554
0.018216509	0.43248177	0.018374508	0.00022756554
0.018413445	0.41860464	0.017636927	0.00022756483
0.018610379	0.42579505	0.017843647	0.00022756554
0.018807314	0.38045377	0.01582535	0.00022756554
0.01900425	0.42287695	0.017542459	0.00022756554
0.019201186	0.34090909	0.014186272	0.00022756554
0.019398121	0.34505862	0.014053653	0.00022756483
0.019595055	0.33389831	0.013686421	0.00022756554
0.019791991	0.32892561	0.013321633	0.00022756554
0.019988926	0.32066116	0.012983572	0.00022756554
0.020185862	0.34477124	0.01389003	0.00022756554
0.020382797	0.30732483	0.01220978	0.00022756483
0.020579731	0.31715211	0.012704757	0.00022756403
0.020776667	0.27899686	0.011004955	0.00022756403
0.020973602	0.30359939	0.011970652	0.00022756554
0.021170538	0.28281251	0.011139462	0.00022756403
0.021367474	0.2428356	0.0093977535	0.0002275633
0.021564407	0.24458204	0.0095851673	0.00022756403
0.021761343	0.27802691	0.010709193	0.00022756403
0.021958278	0.28959277	0.011211596	0.00022756403
0.022155214	0.27019089	0.010313802	0.00022756403
0.02235215	0.26017442	0.0098751793	0.0002275633
0.022549083	0.25110132	0.0095892018	0.00022756403
0.022746019	0.20567375	0.007710774	0.00022756403
0.022942955	0.21951219	0.0082812188	0.00022756403
0.02313989	0.22630835	0.0084828893	0.00022756403
0.023336826	0.19246861	0.0071531222	0.0002275633
0.02353376	0.23488045	0.0087678442	0.00022756403
0.023730695	0.22252375	0.0081699444	0.00022756403
0.023927631	0.21241379	0.0078596016	0.0002275625
0.024124566	0.21983914	0.0080227777	0.00022756403
0.024321502	0.19705094	0.0071864044	0.00022756179
0.024518436	0.19597316	0.0071522938	0.0002275625
0.024715371	0.23056653	0.008341263	0.0002275625
0.024912307	0.19022457	0.0068812668	0.0002275625
0.025109243	0.20716113	0.0073768487	0.0002275625
0.025306178	0.1992238	0.0071390127	0.00022756179
0.025503112	0.1890166	0.006729221	0.0002275625
0.025700048	0.16899619	0.0059993723	0.0002275625
0.025896983	0.19592875	0.0069590053	0.0002275625
0.026093919	0.15024631	0.0052492092	0.00022756097
0.026290854	0.19354838	0.0067910617	0.00022756179
0.026487788	0.16829269	0.0058540059	0.0002275625
0.026684724	0.18704157	0.0065158824	0.00022756097
0.026881659	0.181486	0.00630815	0.0002275625
0.027078595	0.16945107	0.0058300095	0.00022756097
0.027275531	0.18291216	0.0063208817	0.00022756179
0.027472464	0.14086147	0.0047834083	0.00022756097
0.0276694	0.17257683	0.0059094662	0.00022756097
0.027866336	0.14269142	0.0048385817	0.00022756097
0.028063271	0.15116279	0.0051328284	0.00022756097
0.028260207	0.13170163	0.0044735796	0.00022756026
0.028457141	0.17957351	0.0059922165	0.00022756097
0.028654076	0.15664019	0.0052581108	0.00022756097
0.028851012	0.15659955	0.0052181655	0.00022756097
0.029047947	0.12541993	0.0041778898	0.00022756097
0.029244883	0.15298088	0.0051094973	0.00022756026
0.029441817	0.12962963	0.0042587752	0.00022756097
0.029638752	0.15494506	0.0051144566	0.00022755946
0.029835688	0.15426105	0.0050475951	0.00022756097
0.030032624	0.13225806	0.0043178257	0.00022755946
0.030229559	0.11471862	0.0037568046	0.00022755875
0.030426493	0.16702127	0.0054282644	0.00022755946
0.030623429	0.12460064	0.0040491405	0.00022755946
0.030820364	0.12177502	0.0038956832	0.00022755946
0.0310173	0.1493165	0.0048225545	0.00022755946
0.031214235	0.14107884	0.0045272363	0.00022755946
0.031411171	0.13963039	0.0044554826	0.00022755875
0.031608105	0.13547052	0.0043387087	0.00022755571
0.031805038	0.15369059	0.0048708902	0.00022756017
0.032001976	0.12942366	0.004097613	0.00022755875
0.03219891	0.12763819	0.0040294421	0.00022756017
0.032395847	0.13286713	0.0041831788	0.00022755875
0.032592781	0.11717974	0.0036761286	0.00022755875
0.032789715	0.10665362	0.0033207785	0.00022756017
0.032986652	0.11034483	0.0034486228	0.00022755571
0.033183586	0.12560856	0.0039033713	0.00022755713
0.033380523	0.1088632	0.0033645283	0.00022755875
0.033577457	0.13680154	0.0042308564	0.00022755571
0.033774391	0.12583412	0.0038695894	0.00022755713
0.033971328	0.13645038	0.004199517	0.00022755571
0.034168262	0.12109745	0.0037089614	0.00022756017
0.0343652	0.1065033	0.0032551719	0.00022755571
0.034562133	0.12070566	0.0036638479	0.00022755571
0.034759067	0.12059369	0.0036594043	0.00022756017
0.034956004	0.11666667	0.003535779	0.00022755571
0.035152938	0.11689498	0.0035186028	0.00022755713
0.035349876	0.11222628	0.0033763007	0.00022755571
0.035546809	0.10980036	0.0032938102	0.00022755571
0.035743743	0.12137681	0.0036383492	0.00022755713
0.035940681	0.11748879	0.0035060116	0.00022755571
0.036137614	0.10834814	0.0032163973	0.00022755713
0.036334552	0.10923623	0.0032417995	0.00022755266
0.036531486	0.11816578	0.0034956727	0.00022755266
0.036728419	0.11199295	0.0033130147	0.00022755713
0.036925357	0.11043479	0.0032432831	0.00022755571
0.037122291	0.13292789	0.0039056542	0.00022755713
0.037319228	0.13084923	0.003839033	0.00022755571
0.037516162	0.12468193	0.003618309	0.00022755266
0.037713096	0.1293916	0.0037743778	0.00022755713
0.037910033	0.11073254	0.0032189647	0.00022755266
0.038106967	0.091603056	0.0026556263	0.00022755409
0.038303904	0.12405063	0.0035908555	0.00022755266
0.038500838	0.10482529	0.0030116104	0.00022755266
0.038697772	0.11735537	0.0033618754	0.00022755409
0.038894709	0.102649	0.0029411349	0.00022755266
0.039091643	0.1108354	0.0031752258	0.00022755409
0.03928858	0.1090164	0.0031085226	0.00022755266
0.039485514	0.1413485	0.0040171114	0.00022755266
0.039682448	0.11941511	0.0033914195	0.00022755409
0.039879385	0.097991966	0.0027661477	0.00022755266
0.040076319	0.1112	0.0031333328	0.00022755409
0.040273257	0.1211878	0.0034218323	0.00022754962
0.04047019	0.11535402	0.0032425711	0.00022754962
0.040667124	0.12152502	0.0034142032	0.00022755409
0.040864062	0.10007819	0.0027878152	0.00022755266
0.041060995	0.10108865	0.0028088088	0.00022755409
0.041257933	0.1099844	0.0030607998	0.00022754962
0.041454867	0.11206226	0.0031151127	0.00022755266
0.0416518	0.094941631	0.0026379663	0.00022755409
0.041848738	0.086259544	0.0023730351	0.00022754962
0.042045671	0.10266159	0.0028201984	0.00022754801
0.042242609	0.11406844	0.0031358625	0.00022754657
0.042439543	0.093394078	0.0025631499	0.00022754353
0.042636476	0.10217881	0.0027899458	0.00022754801
0.042833414	0.091867469	0.0025108533	0.00022754657
0.043030348	0.097834207	0.0026631434	0.00022754801
0.043227285	0.096011817	0.0025990678	0.00022754353
0.043424219	0.097273394	0.0026306445	0.00022754353
0.043621153	0.087499999	0.0023630506	0.00022754801
0.04381809	0.10630499	0.0028676912	0.00022754353
0.044015024	0.095830284	0.0025820248	0.00022754495
0.044211961	0.094927534	0.0025457663	0.00022754353
0.044408895	0.10719424	0.0028662803	0.00022754353
0.044605829	0.10632184	0.0028397951	0.00022754495
0.044802766	0.088952653	0.002373229	0.00022754353
0.0449997	0.092077091	0.0024508615	0.00022754495
0.045196638	0.087632507	0.0023204293	0.00022754353
0.045393571	0.094326243	0.0025031606	0.00022754353
0.045590505	0.086895585	0.002291515	0.00022754495
0.045787442	0.08274895	0.0021826068	0.00022754048
0.045984376	0.10833333	0.0028452447	0.00022754191
0.046181314	0.0888272	0.0023303493	0.00022754353
0.046378247	0.093232043	0.0024404856	0.00022754048
0.046575181	0.078729279	0.0020588166	0.00022754191
0.046772119	0.098697737	0.002574442	0.00022754353
0.046969052	0.084411167	0.0021927729	0.00022754495
0.04716599	0.090661213	0.0023578582	0.00022754048
0.047362924	0.10444744	0.0027015451	0.00022754048
0.047559857	0.099865951	0.0025766697	0.00022754495
0.047756795	0.096709199	0.0024971354	0.00022754048
0.047953729	0.092555329	0.0023873013	0.00022754495
0.048150666	0.10086264	0.0025886991	0.00022754048
0.0483476	0.091572657	0.0023499967	0.00022754048
0.048544534	0.093647674	0.0023871232	0.00022754191
0.048741471	0.088332236	0.0022581501	0.00022753744
0.048938405	0.093159609	0.0023675472	0.00022754191
0.049135342	0.081258193	0.0020699545	0.00022754048
0.049332276	0.07453014	0.0018878269	0.00022753744
0.04952921	0.089262612	0.0022600607	0.00022753887
0.049726147	0.077369437	0.0019549236	0.00022753744
0.049923081	0.082330592	0.0020629752	0.00022754191
0.050120018	0.092710994	0.0023338117	0.00022753744
0.050316952	0.088291749	0.0022236349	0.00022753744
0.050513886	0.0984127	0.0024700526	0.00022753887
0.050710823	0.078630313	0.0019713724	0.00022753744
0.050907757	0.06828057	0.0016916901	0.00022753887
0.051104695	0.088069953	0.0021919259	0.00022753744
0.051301628	0.087390758	0.0021735867	0.00022753744
0.051498562	0.066167288	0.0016434791	0.00022753887
0.0516955	0.087198518	0.0021586993	0.00022753744
0.051892433	0.088739291	0.0021858499	0.00022753887
0.052089371	0.091358028	0.0022605364	0.0002275344
0.052286305	0.091681845	0.0022493114	0.00022753744
0.052483238	0.092401214	0.0022685274	0.00022753583
0.052680176	0.088145897	0.002164165	0.0002275344
0.052877109	0.080851063	0.0019840428	0.00022753887
0.053074047	0.093429774	0.0022842365	0.0002275344
0.053270981	0.081791043	0.0019887653	0.00022753744
0.053467914	0.10143198	0.0024684099	0.00022753887
0.053664852	0.088522591	0.0021774282	0.0002275344
0.053861786	0.091640867	0.0022704168	0.00022753583
0.054058723	0.081569113	0.0020250448	0.0002275344
0.054255657	0.072974645	0.0018049834	0.0002275344
0.054452591	0.078799248	0.0019598822	0.00022753583
0.054649528	0.096069872	0.00238919	0.0002275344
0.054846462	0.10282132	0.0025640426	0.00022753583
0.055043399	0.083805926	0.0020928634	0.00022753136
0.055240333	0.078963995	0.0019744053	0.0002275344
0.055437267	0.07120353	0.0017763383	0.00022753583
0.055634204	0.088235296	0.0021968752	0.00022753136
0.055831138	0.075997464	0.0019027439	0.00022753279
0.056028076	0.07426054	0.0018518346	0.00022753136
0.056225009	0.083438687	0.0020875968	0.00022753136
0.056421943	0.088704534	0.0022294009	0.00022753279
0.05661888	0.069138907	0.0017235513	0.00022753136
0.056815814	0.087366439	0.002180276	0.00022753279
0.057012752	0.089873418	0.002249806	0.00022753136
0.057209685	0.086489901	0.0021623883	0.00022752832
0.057406619	0.07449495	0.0018612881	0.00022753279
0.057603557	0.06506633	0.0016255996	0.00022753136
0.05780049	0.082911395	0.0020750014	0.00022753279
0.057997428	0.065954775	0.001642164	0.00022752832
0.058194362	0.080808081	0.0020193346	0.00022752832
0.058391295	0.074542008	0.0018619688	0.00022752974
0.058588233	0.065789476	0.0016362939	0.00022752832
0.058785167	0.06329114	0.0015826994	0.00022752974
0.058982104	0.083595224	0.0020850932	0.00022752832
0.059179038	0.067839198	0.0016902388	0.00022752832
0.059375972	0.070484579	0.0017577271	0.00022752974
0.059572909	0.069548875	0.0017304564	0.00022752528
0.059769843	0.069943286	0.0017453441	0.00022752974
0.05996678	0.075588599	0.0018706694	0.00022752528
0.060163714	0.083805926	0.0020938201	0.00022752528
0.060360648	0.079177059	0.0019668157	0.00022752974
0.060557585	0.070131496	0.0017449555	0.00022752528
0.060754519	0.070317365	0.0017436885	0.0002275267
0.060951456	0.066791512	0.0016588087	0.00022752528
0.06114839	0.06036092	0.0014961631	0.00022752528
0.061345324	0.061643835	0.0015283759	0.0002275267
0.061542261	0.070186332	0.0017399188	0.00022752528
0.061739195	0.071517415	0.0017735515	0.0002275267
0.061936133	0.05951643	0.0014721941	0.00022752528
0.062133066	0.06992574	0.0017288647	0.00022752528
0.06233	0.078153849	0.0019295306	0.00022752528
0.062526934	0.074783683	0.0018494846	0.0002275251
0.062723875	0.069478907	0.0017205128	0.00022751919
0.062920809	0.067817509	0.0016736664	0.00022752528
0.063117743	0.066336021	0.0016418656	0.00022751919
0.063314676	0.06670747	0.0016393875	0.00022751919
0.06351161	0.061698228	0.001515414	0.00022752814
0.063708551	0.063764565	0.0015695621	0.00022751919
0.063905485	0.070457354	0.001742687	0.00022751919
0.064102419	0.069512196	0.0017072002	0.00022751919
0.064299352	0.073484384	0.0018083676	0.00022752528
0.064496286	0.089688838	0.0022052138	0.00022752205
0.064693227	0.089914948	0.0022066685	0.00022751919
0.064890161	0.064242423	0.0015718485	0.00022751919
0.065087095	0.081857055	0.0020121429	0.00022752528
0.065284029	0.07880269	0.0019382351	0.00022752528
0.065480962	0.0811138	0.0019851301	0.00022752205
0.065677904	0.084235862	0.002055869	0.00022752528
0.065874837	0.085299455	0.0020885505	0.00022751919
0.066071771	0.086694762	0.0021173465	0.00022751919
0.066268705	0.086457074	0.0021168529	0.00022751919
0.066465639	0.088500902	0.0021619422	0.00022752205
0.06666258	0.073652692	0.0017928757	0.00022751919
0.066859514	0.082374319	0.0020184645	0.00022751919
0.067056447	0.064209275	0.0015563827	0.00022751919
0.067253381	0.069934249	0.0017007133	0.00022751919
0.067450315	0.080095634	0.0019491793	0.00022751596
0.067647256	0.089221559	0.0021742336	0.00022751919
0.06784419	0.083932854	0.0020460491	0.00022751919
0.068041123	0.07692308	0.0018613955	0.00022751311
0.068238057	0.068761118	0.0016653768	0.00022751311
0.068434991	0.061200239	0.0014835692	0.00022752205
0.068631932	0.064420804	0.0015572626	0.00022751311
0.068828866	0.071770333	0.0017466801	0.00022751311
0.0690258	0.070718877	0.0017013204	0.00022751311
0.069222733	0.077922076	0.0018843114	0.00022751311
0.069419667	0.084515363	0.0020460293	0.00022751596
0.069616608	0.077373974	0.0018646773	0.00022751311
0.069813542	0.069876686	0.001685189	0.00022751311
0.070010476	0.071260303	0.0017201871	0.00022751311
0.07020741	0.085646778	0.002072566	0.00022751311
0.070404343	0.068168692	0.001629847	0.00022752205
0.070601285	0.074722707	0.0017974218	0.00022751311
0.070798218	0.072632194	0.0017421588	0.00022751311
0.070995152	0.069794722	0.0016809036	0.00022751311
0.071192086	0.058377117	0.0014022494	0.00022751311
0.071389019	0.075373992	0.0017991621	0.00022751596
0.071585961	0.07598608	0.001821984	0.00022750701
0.071782894	0.066473991	0.0015904726	0.00022751311
0.071979828	0.058618687	0.001403362	0.00022751311
0.072176762	0.061671469	0.0014717379	0.00022751311
0.072373696	0.070487104	0.0016787429	0.00022751596
0.072570637	0.071304351	0.001708485	0.00022751311
0.072767571	0.072768621	0.0017266193	0.00022750701
0.072964504	0.072337963	0.0017324771	0.00022750701
0.073161438	0.074389555	0.0017646463	0.00022751311
0.073358372	0.063501142	0.0015105524	0.00022750988
0.073555313	0.074308753	0.0017753303	0.00022750701
0.073752247	0.074053138	0.0017527903	0.00022751311
0.073949181	0.069063924	0.0016411456	0.00022750701
0.074146114	0.069609508	0.0016481435	0.00022751311
0.074343048	0.074158587	0.001762889	0.00022750988
0.074539989	0.065303802	0.0015482981	0.00022750701
0.074736923	0.069871433	0.0016441863	0.00022750701
0.074933857	0.066021629	0.0015668318	0.00022750701
0.07513079	0.057995494	0.001369209	0.00022750701
0.075327724	0.065315314	0.0015414035	0.0002275038
0.075524665	0.067042254	0.0015836816	0.00022750701
0.075721599	0.069599107	0.0016341589	0.00022750093
0.075918533	0.067004502	0.0015818924	0.00022750701
0.076115467	0.065472856	0.0015410198	0.00022750701
0.0763124	0.061976548	0.00145647	0.00022750988
0.076509342	0.072858728	0.0017099438	0.00022750701
0.076706275	0.064963907	0.0015233076	0.00022750701
0.076903209	0.053251121	0.0012527686	0.00022750701
0.077100143	0.057300277	0.0013374994	0.00022750093
0.077297077	0.069290467	0.0016237185	0.0002275038
0.077494018	0.058954395	0.001383157	0.00022750093
0.077690952	0.057174273	0.0013330892	0.00022750093
0.077887885	0.061838441	0.0014517225	0.00022750093
0.078084819	0.053921569	0.0012514871	0.00022750093
0.078281753	0.061089709	0.0014253148	0.0002275038
0.078478694	0.069345072	0.0016190421	0.00022750093
0.078675628	0.069361001	0.001613084	0.00022750093
0.078872561	0.065049611	0.0015191451	0.00022750093
0.079069495	0.078474112	0.001824013	0.00022750093
0.079266429	0.06710311	0.0015597095	0.0002275038
0.07946337	0.059978191	0.0013937193	0.00022750093
0.079660304	0.056787454	0.0013132447	0.00022750093
0.079857238	0.055707265	0.0012940645	0.00022750093
0.080054171	0.071930774	0.0016651539	0.00022750093
0.080251105	0.064850137	0.0015069547	0.0002275038
0.080448046	0.062533692	0.0014451686	0.00022749485
0.08064498	0.063704498	0.001467192	0.00022750093
0.080841914	0.069376692	0.0016078876	0.00022750093
0.081038848	0.059012875	0.0013605432	0.00022749485
0.081235781	0.050865799	0.0011756363	0.00022749772
0.081432723	0.067235857	0.0015455293	0.00022749485
0.081629656	0.054400001	0.0012496241	0.00022749485
0.08182659	0.056775577	0.0013070613	0.00022749485
0.082023524	0.062799364	0.0014421404	0.00022749485
0.082220457	0.064136826	0.0014748926	0.00022749772
0.082417399	0.057599999	0.0013231343	0.00022749485
0.082614332	0.063863754	0.0014666134	0.00022749485
0.082811266	0.065852366	0.0015107403	0.00022749485
0.0830082	0.059999999	0.001369101	0.00022749485
0.083205134	0.056553911	0.0012937431	0.00022749163
0.083402075	0.059165347	0.0013527101	0.00022749485
0.083599009	0.057477381	0.0013184532	0.00022749485
0.083795942	0.066107027	0.0015072438	0.00022748877
0.083992876	0.06757465	0.0015397003	0.00022749485
0.08418981	0.059162304	0.0013476422	0.00022749772
0.084386751	0.058084771	0.0013218704	0.00022748877
0.084583685	0.047569264	0.0010805681	0.00022749485
0.084780619	0.055700157	0.0012643297	0.00022749485
0.084977552	0.057933193	0.0013170225	0.00022748877
0.085174486	0.061530508	0.0013922225	0.00022749163
0.085371427	0.060842432	0.0013806437	0.00022748877
0.085568361	0.066392176	0.0014993655	0.00022748877
0.085765295	0.057098765	0.0012887719	0.00022748877
0.085962228	0.053701773	0.0012191648	0.00022748877
0.086159162	0.074150361	0.0016759872	0.00022748555
0.086356103	0.058613658	0.0013166358	0.00022748877
0.086553037	0.065708421	0.0014820423	0.00022748877
0.086749971	0.061960384	0.0013900164	0.00022748877
0.086946905	0.059156377	0.0013354778	0.00022748268
0.087143838	0.070957929	0.0015905381	0.00022749163
0.08734078	0.0627231	0.0014094942	0.00022748877
0.087537713	0.071428575	0.0016013148	0.00022748268
0.087734647	0.066767827	0.0014950145	0.00022748877
0.087931581	0.058943089	0.0013226813	0.00022748877
0.088128515	0.051230539	0.0011417822	0.00022748555
0.088325456	0.053373616	0.0011915569	0.00022748268
0.08852239	0.055189874	0.0012358421	0.00022748268
0.088719323	0.054917622	0.0012207708	0.00022748268
0.088916257	0.061623245	0.0013732191	0.00022748268
0.089113191	0.052447554	0.0011658042	0.00022748555
0.089310132	0.055944055	0.0012441371	0.00022748268
0.089507066	0.052290838	0.0011604755	0.00022748268
0.089703999	0.064980157	0.0014411996	0.00022748268
0.089900933	0.064999998	0.0014467365	0.00022748268
0.090097867	0.073782586	0.0016302993	0.00022747947
0.090294808	0.066799603	0.0014849924	0.00022748268
0.090491742	0.057227429	0.0012650604	0.00022748268
0.090688676	0.054869007	0.0012139104	0.00022748268
0.090885609	0.066140175	0.0014632187	0.0002274766
0.091082543	0.075824715	0.0016760912	0.00022748268
0.091279477	0.061977372	0.001368477	0.00022748555
0.091476418	0.058042303	0.0012812088	0.0002274766
0.091673352	0.057617188	0.0012675241	0.00022748268
0.091870286	0.05940108	0.0013101893	0.0002274766
0.092067219	0.053868756	0.0011852657	0.0002274766
0.092264153	0.050632913	0.0011109485	0.00022747947
0.092461094	0.059512194	0.0013084386	0.0002274766
0.092658028	0.046454769	0.0010211805	0.0002274766
0.092854962	0.057087567	0.0012497222	0.0002274766
0.093051895	0.05944901	0.0013010025	0.0002274766
0.093248829	0.059737738	0.0013105809	0.00022747337
0.09344577	0.060415659	0.0013220183	0.0002274766
0.093642704	0.052478135	0.0011505084	0.00022747052
0.093839638	0.052555449	0.0011481125	0.0002274766
0.094036572	0.072150074	0.0015769067	0.0002274766
0.094233505	0.057803467	0.0012622359	0.00022747947
0.094430447	0.063218392	0.0013780184	0.00022747052
0.09462738	0.063285023	0.0013851651	0.00022747052
0.094824314	0.063605927	0.0013850447	0.00022747052
0.095021248	0.061273336	0.001334367	0.00022747052
0.095218182	0.049976204	0.0010844696	0.00022747337
0.095415123	0.060678452	0.0013201691	0.00022747052
0.095612057	0.055264413	0.0012003401	0.00022747052
0.09580899	0.065145031	0.0014146452	0.00022747052
0.096005924	0.055980861	0.0012186702	0.00022747052
0.096202858	0.052631579	0.001140691	0.00022747337
0.096399799	0.05957447	0.001289656	0.00022747052
0.096596733	0.056444027	0.0012185617	0.00022746444
0.096793666	0.052457467	0.0011344762	0.00022747052
0.0969906	0.073724009	0.0015968706	0.00022746444
0.097187534	0.054665409	0.0011808746	0.00022747337
0.097384475	0.061407652	0.0013290114	0.00022746444
0.097581409	0.058270678	0.0012577913	0.00022747052
0.097778343	0.053978596	0.0011586866	0.00022746444
0.097975276	0.059294119	0.0012807247	0.00022746444
0.09817221	0.049440298	0.0010619918	0.00022746729
0.098369151	0.05610561	0.0012127138	0.00022746444
0.098566085	0.056507643	0.0012105977	0.00022746444
0.098763019	0.050585479	0.0010894836	0.00022746444
0.098959953	0.058279373	0.0012482216	0.00022746444
0.099156886	0.060969979	0.0013049227	0.00022746121
0.099353828	0.057889823	0.0012449061	0.00022746444
0.099550761	0.05436803	0.0011662918	0.00022745834
0.099747695	0.06131858	0.0013111468	0.00022745834
0.099944629	0.056429233	0.0012076686	0.00022745834
0.10014156	0.048735633	0.0010395519	0.00022746121
0.1003385	0.052145824	0.0011145057	0.00022745834
0.10053544	0.057798166	0.0012320864	0.00022746444
0.10073237	0.049721189	0.0010661971	0.00022745834
0.1009293	0.060494959	0.001289252	0.00022746444
0.10112624	0.057272729	0.0012151663	0.00022746121
0.10132318	0.071231619	0.001521538	0.00022746444
0.10152011	0.049522944	0.001050621	0.00022745834
0.10171705	0.04663923	0.00099205051	0.00022745834
0.10191398	0.05241568	0.0011133906	0.00022745834
0.10211091	0.056646872	0.0012051011	0.00022746121
0.10230786	0.053660754	0.0011388855	0.00022745834
0.10250479	0.064195298	0.0013592683	0.00022745226
0.10270172	0.069369368	0.0014667661	0.00022745226
0.10289866	0.074715264	0.0015888721	0.00022745226
0.10309559	0.084386282	0.0017866243	0.00022745512
0.10329253	0.1087942	0.0023107871	0.00022745226
0.10348947	0.12107623	0.0025584842	0.00022745834
0.1036864	0.11351351	0.0024040341	0.00022745226
0.10388333	0.098698966	0.0020852075	0.00022745226
0.10408027	0.12415654	0.0026279013	0.00022746121
0.10427721	0.097757846	0.00206493	0.00022745226
0.10447414	0.12023329	0.0025408322	0.00022745226
