#   DataFileName=PAL30_105C_WAXS_08172017.tif
#   DataFileType=.tif
#   
#   DataFilePath=E:DATA:PAL30_08262017:
#   
#   Processed on=Wed, Jan 16, 2019,2:42:21 AM
#   Units=Arbitrary
#   SampleThickness=1
#   SampleTransmission=1
#   CorrectionFactor=1
#   SampleMeasurementTime=1
#   EmptyMeasurementTime=1
#   BackgroundMeasTime=1
#   SampleI0=1
#   EmptyI0=1
#   Nika_SampleToDetectorDistacne=1552.1
#   Nika_Wavelength=1.54
#   Nika_XrayEnergy=8.0509
#   Nika_PixelSizeX=0.075
#   Nika_PixelSizeY=0.075
#   Nika_HorizontalTilt=0
#   Nika_VerticalTilt=0
#   Nika_BeamCenterX=1540.3
#   Nika_BeamCenterY=830.17
#   Nika_BeamSizeX=0
#   Nika_BeamCenterY=830.17
#   CalibrationFormula=1*((Sa2D))
#   CurrentMaskFileName=PAL30_30C_WAXS_mask.hdf
#   QvectorMaxNumPnts=1
#   QvectorNumberPoints=1383
#   CircularAverage=1
#   PolarizationCorrection=None
#   UncertainityCalculationMethod=OldNikaMethod

0.0690258	0.032729398	0.00078285194	0.00022751311
0.069222733	0.047815822	0.0011532982	0.00022751311
0.069419667	0.035460994	0.00085415796	0.00022751596
0.069616608	0.041031651	0.00098433066	0.00022751311
0.069813542	0.041691132	0.0010022102	0.00022751311
0.070010476	0.047114253	0.0011334663	0.00022751311
0.07020741	0.046072062	0.0011119203	0.00022751311
0.070404343	0.039283652	0.00093605951	0.00022752205
0.070601285	0.043199066	0.0010354376	0.00022751311
0.070798218	0.03486345	0.00083218369	0.00022751311
0.070995152	0.051026393	0.0012280078	0.00022751311
0.071192086	0.051955633	0.0012466963	0.00022751311
0.071389019	0.043728422	0.0010410072	0.00022751596
0.071585961	0.042923436	0.0010264933	0.00022750701
0.071782894	0.039884392	0.00095079414	0.00022751311
0.071979828	0.042948347	0.0010268157	0.00022751311
0.072176762	0.050720461	0.0012095086	0.00022751311
0.072373696	0.048137534	0.0011443231	0.00022751596
0.072570637	0.045797102	0.0010943792	0.00022751311
0.072767571	0.04491188	0.0010631429	0.00022750701
0.072964504	0.044560187	0.001063819	0.00022750701
0.073161438	0.037478704	0.00088553596	0.00022751311
0.073358372	0.037757438	0.00089417869	0.00022750988
0.073555313	0.031105991	0.00073880109	0.00022750701
0.073752247	0.037309214	0.00087932905	0.00022751311
0.073949181	0.047945205	0.0011376342	0.00022750701
0.074146114	0.044142615	0.0010424471	0.00022751311
0.074343048	0.03479749	0.00082314899	0.00022750988
0.074539989	0.03975014	0.00093993521	0.00022750701
0.074736923	0.044717718	0.0010490767	0.00022750701
0.074933857	0.044393852	0.0010518873	0.00022750701
0.07513079	0.048423424	0.0011410945	0.00022750701
0.075327724	0.037725225	0.00088691403	0.0002275038
0.075524665	0.04225352	0.00099576777	0.00022750701
0.075721599	0.039532293	0.00092536845	0.00022750093
0.075918533	0.052364863	0.0012343331	0.00022750701
0.076115467	0.038052604	0.00089279027	0.00022750701
0.0763124	0.035734225	0.000835491	0.00022750988
0.076509342	0.046162404	0.0010803167	0.00022750701
0.076706275	0.047196001	0.0011044627	0.00022750701
0.076903209	0.045403589	0.0010677796	0.00022750701
0.077100143	0.044628099	0.0010400529	0.00022750093
0.077297077	0.040465631	0.00094517914	0.0002275038
0.077494018	0.045050055	0.0010551672	0.00022750093
0.077690952	0.042880703	0.00099822565	0.00022750093
0.077887885	0.03788301	0.00088682724	0.00022750093
0.078084819	0.045751635	0.0010601423	0.00022750093
0.078281753	0.044578977	0.0010380144	0.0002275038
0.078478694	0.037424326	0.00087095838	0.00022750093
0.078675628	0.037684325	0.00087283162	0.00022750093
0.078872561	0.035281148	0.00082087464	0.00022750093
0.079069495	0.04250681	0.00098519598	0.00022750093
0.079266429	0.038188763	0.00088454114	0.0002275038
0.07946337	0.034351144	0.00079493003	0.00022750093
0.079660304	0.03407247	0.00078567769	0.00022750093
0.079857238	0.049699619	0.0011541182	0.00022750093
0.080054171	0.047593292	0.0010998048	0.00022750093
0.080251105	0.033242505	0.00076879526	0.0002275038
0.080448046	0.038814016	0.00089374976	0.00022749485
0.08064498	0.034796573	0.00079755537	0.00022750093
0.080841914	0.044986449	0.0010399059	0.00022750093
0.081038848	0.039699569	0.00091184181	0.00022749485
0.081235781	0.035714287	0.000823348	0.00022749772
0.081432723	0.05122732	0.001175815	0.00022749485
0.081629656	0.038933333	0.00089097349	0.00022749485
0.08182659	0.042849492	0.00098432624	0.00022749485
0.082023524	0.048430014	0.0011101703	0.00022749485
0.082220457	0.040619988	0.00093231257	0.00022749772
0.082417399	0.036266666	0.00083048752	0.00022749485
0.082614332	0.038318254	0.00087650598	0.00022749485
0.082811266	0.033988316	0.00077712769	0.00022749485
0.0830082	0.038421053	0.00087427802	0.00022749485
0.083205134	0.034883723	0.00079497509	0.00022749163
0.083402075	0.02852615	0.00064903469	0.00022749485
0.083599009	0.037253857	0.00085207628	0.00022749485
0.083795942	0.035152152	0.00079826836	0.00022748877
0.083992876	0.037192248	0.00084424892	0.00022749485
0.08418981	0.039790574	0.00090405758	0.00022749772
0.084386751	0.046049189	0.0010464354	0.00022748877
0.084583685	0.04286461	0.00097312091	0.00022749485
0.084780619	0.038001042	0.00086014275	0.00022749485
0.084977552	0.037056368	0.00083979516	0.00022748877
0.085174486	0.032574974	0.00073425774	0.00022749163
0.085371427	0.03796152	0.0008591286	0.00022748877
0.085568361	0.040144108	0.0009031361	0.00022748877
0.085765295	0.038065843	0.00085724174	0.00022748877
0.085962228	0.035974976	0.00081515743	0.00022748877
0.086159162	0.03861998	0.00086947595	0.00022748555
0.086356103	0.03567788	0.0007992374	0.00022748877
0.086553037	0.034907598	0.00078389159	0.00022748877
0.086749971	0.042153377	0.00094349711	0.00022748877
0.086946905	0.038065843	0.00085724174	0.00022748268
0.087143838	0.048656866	0.0010890194	0.00022749163
0.08734078	0.045385007	0.0010184558	0.00022748877
0.087537713	0.037487336	0.00083746033	0.00022748268
0.087734647	0.03743045	0.00083617418	0.00022748877
0.087931581	0.039126016	0.00087539648	0.00022748877
0.088128515	0.047212455	0.0010515023	0.00022748555
0.088325456	0.031722054	0.00070596655	0.00022748268
0.08852239	0.041518986	0.00092765194	0.00022748268
0.088719323	0.032950573	0.00073014706	0.00022748268
0.088916257	0.03507014	0.00077922281	0.00022748268
0.089113191	0.04945055	0.0010983995	0.00022748555
0.089310132	0.039960042	0.00088742864	0.00022748268
0.089507066	0.032370519	0.00071663887	0.00022748268
0.089703999	0.038690478	0.0008558057	0.00022748268
0.089900933	0.0405	0.00089911302	0.00022748268
0.090097867	0.045253322	0.00099699269	0.00022747947
0.090294808	0.035892323	0.00079567794	0.00022748268
0.090491742	0.036013812	0.00079430791	0.00022748268
0.090688676	0.049431536	0.0010927881	0.00022748268
0.090885609	0.052319843	0.0011555012	0.0002274766
0.091082543	0.059576564	0.0013141842	0.00022748268
0.091279477	0.055090997	0.0012144127	0.00022748555
0.091476418	0.05410723	0.0011931463	0.0002274766
0.091673352	0.048339844	0.0010613761	0.00022748268
0.091870286	0.046146292	0.0010167792	0.0002274766
0.092067219	0.051909894	0.0011427677	0.0002274766
0.092264153	0.043816943	0.00096105906	0.00022747947
0.092461094	0.040487804	0.00088864769	0.0002274766
0.092658028	0.046943765	0.0010321197	0.0002274766
0.092854962	0.039671022	0.00086705678	0.0002274766
0.093051895	0.044465926	0.00097201113	0.0002274766
0.093248829	0.046624575	0.0010216092	0.00022747337
0.09344577	0.046882551	0.0010248469	0.0002274766
0.093642704	0.048104957	0.0010543016	0.00022747052
0.093839638	0.044840887	0.00097886368	0.0002274766
0.094036572	0.04040404	0.00088016671	0.0002274766
0.094233505	0.039980732	0.00087136176	0.00022747947
0.094430447	0.044061303	0.00095865724	0.00022747052
0.09462738	0.041545894	0.00090730086	0.00022747052
0.094824314	0.046389289	0.0010087129	0.00022747052
0.095021248	0.045476306	0.00098908274	0.00022747052
0.095218182	0.037125178	0.00080412335	0.00022747337
0.095415123	0.037744865	0.00081919535	0.00022747052
0.095612057	0.042401142	0.00092002418	0.00022747052
0.09580899	0.037565384	0.00081388716	0.00022747052
0.096005924	0.034928229	0.00075880386	0.00022747052
0.096202858	0.038406827	0.00083017867	0.00022747337
0.096399799	0.033569738	0.00072423246	0.00022747052
0.096596733	0.04985889	0.0010748318	0.00022746444
0.096793666	0.043005671	0.00092895213	0.00022747052
0.0969906	0.031190926	0.00067243836	0.00022746444
0.097187534	0.041941565	0.00090498879	0.00022747337
0.097384475	0.040623523	0.00087688904	0.00022746444
0.097581409	0.038533833	0.00083003769	0.00022747052
0.097778343	0.033503957	0.00071730156	0.00022746444
0.097975276	0.043764707	0.00094349997	0.00022746444
0.09817221	0.043376867	0.00093131105	0.00022746729
0.098369151	0.036303632	0.0007830601	0.00022746444
0.098566085	0.041685965	0.00089146377	0.00022746444
0.098763019	0.040281031	0.00086582126	0.00022746444
0.098959953	0.038852915	0.00082996383	0.00022746444
0.099156886	0.034642033	0.00073890731	0.00022746121
0.099353828	0.044817928	0.00096301129	0.00022746444
0.099550761	0.045539033	0.00097573822	0.00022745834
0.099747695	0.035961274	0.00076672854	0.00022745834
0.099944629	0.038852915	0.00082960585	0.00022745834
0.10014156	0.040919539	0.00087188417	0.00022746121
0.1003385	0.032764189	0.00069845788	0.00022745834
0.10053544	0.043119267	0.00091816764	0.00022746444
0.10073237	0.036710039	0.00078573317	0.00022745834
0.1009293	0.041246563	0.00087762327	0.00022746444
0.10112624	0.040909089	0.00086654763	0.00022746121
0.10132318	0.045036763	0.0009598399	0.00022746444
0.10152011	0.035438437	0.00074994081	0.00022745834
0.10171705	0.039323274	0.00083489204	0.00022745834
0.10191398	0.049225159	0.0010452834	0.00022745834
0.10211091	0.041114666	0.0008730886	0.00022746121
0.10230786	0.037289675	0.00078920519	0.00022745834
0.10250479	0.040687162	0.00085864385	0.00022745226
0.10270172	0.029279279	0.00061631342	0.00022745226
0.10289866	0.040091116	0.00085003534	0.00022745226
0.10309559	0.033393502	0.00070420455	0.00022745512
0.10329253	0.033998188	0.00071840058	0.00022745226
0.10348947	0.037668161	0.00079217274	0.00022745834
0.1036864	0.039639641	0.00083593384	0.00022745226
0.10388333	0.03723643	0.00078307482	0.00022745226
0.10408027	0.037786774	0.00079591793	0.00022746121
