4.829E+1	-6.503E-1	1.090E+0	0.000E+0
4.840E+1	-6.545E-1	9.649E-1	0.000E+0
4.849E+1	-6.582E-1	7.946E-1	0.000E+0
4.860E+1	-6.583E-1	5.719E-1	0.000E+0
4.869E+1	-6.598E-1	3.914E-1	0.000E+0
4.879E+1	-6.612E-1	2.406E-1	0.000E+0
4.890E+1	-6.607E-1	9.297E-2	0.000E+0
4.899E+1	-6.611E-1	-1.344E-1	0.000E+0
4.910E+1	-6.586E-1	-3.367E-1	0.000E+0
4.919E+1	-6.568E-1	-4.813E-1	0.000E+0
4.929E+1	-6.545E-1	-6.493E-1	0.000E+0
4.940E+1	-6.479E-1	-8.540E-1	0.000E+0
4.949E+1	-6.411E-1	-1.096E+0	0.000E+0
4.960E+1	-6.304E-1	-1.265E+0	0.000E+0
4.969E+1	-6.196E-1	-1.405E+0	0.000E+0
4.979E+1	-6.062E-1	-1.558E+0	0.000E+0
4.990E+1	-5.937E-1	-1.738E+0	0.000E+0
