4.829E+1	-1.041E+0	1.043E+0	0.000E+0
4.840E+1	-1.010E+0	9.204E-1	0.000E+0
4.849E+1	-9.872E-1	7.321E-1	0.000E+0
4.860E+1	-9.724E-1	5.078E-1	0.000E+0
4.869E+1	-9.642E-1	3.477E-1	0.000E+0
4.879E+1	-9.553E-1	2.016E-1	0.000E+0
4.890E+1	-9.399E-1	3.281E-2	0.000E+0
4.899E+1	-9.269E-1	-2.039E-1	0.000E+0
4.910E+1	-9.088E-1	-3.844E-1	0.000E+0
4.919E+1	-8.954E-1	-5.352E-1	0.000E+0
4.929E+1	-8.852E-1	-7.079E-1	0.000E+0
4.940E+1	-8.890E-1	-9.321E-1	0.000E+0
4.949E+1	-9.133E-1	-1.155E+0	0.000E+0
4.960E+1	-9.544E-1	-1.315E+0	0.000E+0
4.969E+1	-1.016E+0	-1.445E+0	0.000E+0
4.979E+1	-1.083E+0	-1.612E+0	0.000E+0
4.990E+1	-1.152E+0	-1.798E+0	0.000E+0
