4.829E+1	-1.150E-2	1.038E+0	0.000E+0
4.840E+1	-1.716E-2	9.133E-1	0.000E+0
4.849E+1	-2.231E-2	7.188E-1	0.000E+0
4.860E+1	-2.494E-2	4.922E-1	0.000E+0
4.869E+1	-3.072E-2	3.375E-1	0.000E+0
4.879E+1	-3.362E-2	1.914E-1	0.000E+0
4.890E+1	-3.753E-2	1.406E-2	0.000E+0
4.899E+1	-4.234E-2	-2.195E-1	0.000E+0
4.910E+1	-4.763E-2	-3.922E-1	0.000E+0
4.919E+1	-5.059E-2	-5.453E-1	0.000E+0
4.929E+1	-5.456E-2	-7.149E-1	0.000E+0
4.940E+1	-6.047E-2	-9.477E-1	0.000E+0
4.949E+1	-6.291E-2	-1.164E+0	0.000E+0
4.960E+1	-6.850E-2	-1.329E+0	0.000E+0
4.969E+1	-7.372E-2	-1.453E+0	0.000E+0
4.979E+1	-7.919E-2	-1.627E+0	0.000E+0
4.990E+1	-8.334E-2	-1.810E+0	0.000E+0
