2.159E+1	-5.515E-2	3.859E+0	0.000E+0
2.169E+1	-6.054E-2	3.696E+0	0.000E+0
2.180E+1	-7.054E-2	3.564E+0	0.000E+0
2.190E+1	-7.703E-2	3.381E+0	0.000E+0
2.200E+1	-8.765E-2	3.188E+0	0.000E+0
2.209E+1	-1.031E-1	3.004E+0	0.000E+0
2.219E+1	-1.217E-1	2.831E+0	0.000E+0
2.230E+1	-1.558E-1	2.651E+0	0.000E+0
2.240E+1	-2.062E-1	2.442E+0	0.000E+0
2.250E+1	-2.974E-1	2.255E+0	0.000E+0
2.259E+1	-4.779E-1	2.068E+0	0.000E+0
2.269E+1	-8.050E-1	1.876E+0	0.000E+0
2.280E+1	-1.314E+0	1.711E+0	0.000E+0
2.290E+1	-1.870E+0	1.540E+0	0.000E+0
2.300E+1	-2.249E+0	1.363E+0	0.000E+0
2.309E+1	-2.358E+0	1.179E+0	0.000E+0
2.319E+1	-2.230E+0	1.017E+0	0.000E+0
2.330E+1	-1.993E+0	8.829E-1	0.000E+0
2.340E+1	-1.760E+0	6.860E-1	0.000E+0
2.350E+1	-1.553E+0	4.657E-1	0.000E+0
2.359E+1	-1.397E+0	3.188E-1	0.000E+0
2.369E+1	-1.266E+0	1.774E-1	0.000E+0
2.380E+1	-1.162E+0	-1.406E-2	0.000E+0
2.390E+1	-1.078E+0	-2.445E-1	0.000E+0
2.400E+1	-1.011E+0	-4.071E-1	0.000E+0
2.409E+1	-9.534E-1	-5.625E-1	0.000E+0
2.419E+1	-9.150E-1	-7.399E-1	0.000E+0
2.430E+1	-8.835E-1	-9.735E-1	0.000E+0
2.440E+1	-8.687E-1	-1.189E+0	0.000E+0
2.450E+1	-8.617E-1	-1.345E+0	0.000E+0
2.459E+1	-8.671E-1	-1.473E+0	0.000E+0
2.469E+1	-8.779E-1	-1.649E+0	0.000E+0
2.480E+1	-9.006E-1	-1.830E+0	0.000E+0
2.490E+1	-9.285E-1	-2.004E+0	0.000E+0
2.500E+1	-9.680E-1	-2.213E+0	0.000E+0
2.509E+1	-1.013E+0	-2.406E+0	0.000E+0
2.519E+1	-1.062E+0	-2.560E+0	0.000E+0
2.530E+1	-1.111E+0	-2.699E+0	0.000E+0
2.540E+1	-1.154E+0	-2.873E+0	0.000E+0
2.550E+1	-1.189E+0	-3.098E+0	0.000E+0
2.559E+1	-1.200E+0	-3.294E+0	0.000E+0
2.569E+1	-1.185E+0	-3.487E+0	0.000E+0
2.580E+1	-1.149E+0	-3.661E+0	0.000E+0
2.590E+1	-1.102E+0	-3.813E+0	0.000E+0
2.600E+1	-1.057E+0	-3.974E+0	0.000E+0
2.609E+1	-1.011E+0	-4.152E+0	0.000E+0
2.619E+1	-9.635E-1	-4.317E+0	0.000E+0
2.630E+1	-9.028E-1	-4.521E+0	0.000E+0
2.640E+1	-8.254E-1	-4.721E+0	0.000E+0
2.650E+1	-7.268E-1	-4.864E+0	0.000E+0
2.659E+1	-6.118E-1	-5.105E+0	0.000E+0
2.669E+1	-4.939E-1	-5.250E+0	0.000E+0
2.680E+1	-3.771E-1	-5.405E+0	0.000E+0
2.690E+1	-2.781E-1	-5.574E+0	0.000E+0
2.700E+1	-1.894E-1	-5.754E+0	0.000E+0
2.709E+1	-1.167E-1	-5.915E+0	0.000E+0
2.719E+1	-6.281E-2	-6.096E+0	0.000E+0
2.730E+1	-2.664E-2	-6.254E+0	0.000E+0
2.740E+1	-1.383E-2	-6.446E+0	0.000E+0
2.750E+1	-5.078E-3	-6.625E+0	0.000E+0
2.759E+1	-6.796E-3	-6.773E+0	0.000E+0
2.769E+1	-8.828E-3	-6.904E+0	0.000E+0
2.780E+1	-1.039E-2	-7.105E+0	0.000E+0
2.790E+1	-1.492E-2	-7.306E+0	0.000E+0
2.800E+1	-1.891E-2	-7.473E+0	0.000E+0
2.809E+1	-2.164E-2	-7.637E+0	0.000E+0
2.819E+1	-2.570E-2	-7.795E+0	0.000E+0
2.830E+1	-2.789E-2	-7.958E+0	0.000E+0
2.840E+1	-3.414E-2	-8.135E+0	0.000E+0
2.850E+1	-3.726E-2	-8.291E+0	0.000E+0
2.859E+1	-3.929E-2	-8.475E+0	0.000E+0
2.869E+1	-4.390E-2	-8.664E+0	0.000E+0
2.880E+1	-4.250E-2	-8.829E+0	0.000E+0
2.890E+1	-4.593E-2	-9.007E+0	0.000E+0
2.900E+1	-4.609E-2	-9.208E+0	0.000E+0
2.909E+1	-5.132E-2	-9.392E+0	0.000E+0
2.919E+1	-5.218E-2	-9.548E+0	0.000E+0
2.930E+1	-5.734E-2	-9.666E+0	0.000E+0
2.940E+1	-5.992E-2	-9.855E+0	0.000E+0
2.950E+1	-6.382E-2	-1.006E+1	0.000E+0
2.959E+1	-6.843E-2	-1.025E+1	0.000E+0
2.969E+1	-6.820E-2	-1.045E+1	0.000E+0
2.980E+1	-7.601E-2	-1.063E+1	0.000E+0
2.990E+1	-7.476E-2	-1.081E+1	0.000E+0
3.000E+1	-7.976E-2	-1.096E+1	0.000E+0
3.009E+1	-9.046E-2	-1.087E+1	0.000E+0
3.019E+1	-8.999E-2	-1.070E+1	0.000E+0
3.030E+1	-8.640E-2	-1.053E+1	0.000E+0
3.040E+1	-8.046E-2	-1.032E+1	0.000E+0
3.050E+1	-7.765E-2	-1.013E+1	0.000E+0
3.059E+1	-7.421E-2	-9.931E+0	0.000E+0
3.069E+1	-6.664E-2	-9.739E+0	0.000E+0
3.080E+1	-6.617E-2	-9.596E+0	0.000E+0
3.090E+1	-5.882E-2	-9.459E+0	0.000E+0
3.100E+1	-5.836E-2	-9.296E+0	0.000E+0
3.109E+1	-5.492E-2	-9.097E+0	0.000E+0
3.119E+1	-4.929E-2	-8.904E+0	0.000E+0
3.130E+1	-4.476E-2	-8.744E+0	0.000E+0
3.140E+1	-3.875E-2	-8.564E+0	0.000E+0
3.150E+1	-3.711E-2	-8.376E+0	0.000E+0
3.159E+1	-3.094E-2	-8.208E+0	0.000E+0
3.169E+1	-2.570E-2	-8.038E+0	0.000E+0
3.180E+1	-2.351E-2	-7.865E+0	0.000E+0
3.190E+1	-1.531E-2	-7.717E+0	0.000E+0
3.200E+1	-1.305E-2	-7.554E+0	0.000E+0
3.210E+1	-7.265E-3	-7.394E+0	0.000E+0
3.219E+1	-3.672E-3	-7.215E+0	0.000E+0
3.229E+1	1.406E-3	-7.007E+0	0.000E+0
3.240E+1	5.390E-3	-6.832E+0	0.000E+0
3.249E+1	7.812E-3	-6.707E+0	0.000E+0
3.260E+1	1.375E-2	-6.553E+0	0.000E+0
3.269E+1	1.656E-2	-6.356E+0	0.000E+0
3.279E+1	2.203E-2	-6.188E+0	0.000E+0
3.290E+1	2.781E-2	-6.009E+0	0.000E+0
3.299E+1	2.969E-2	-5.834E+0	0.000E+0
3.310E+1	3.726E-2	-5.674E+0	0.000E+0
3.319E+1	3.922E-2	-5.492E+0	0.000E+0
3.329E+1	4.672E-2	-5.333E+0	0.000E+0
3.340E+1	4.953E-2	-5.193E+0	0.000E+0
3.349E+1	5.593E-2	-4.993E+0	0.000E+0
3.360E+1	6.015E-2	-4.802E+0	0.000E+0
3.369E+1	6.593E-2	-4.635E+0	0.000E+0
3.379E+1	7.281E-2	-4.427E+0	0.000E+0
3.390E+1	7.742E-2	-4.240E+0	0.000E+0
3.399E+1	8.343E-2	-4.080E+0	0.000E+0
3.410E+1	9.304E-2	-3.896E+0	0.000E+0
3.419E+1	9.984E-2	-3.755E+0	0.000E+0
3.429E+1	1.097E-1	-3.591E+0	0.000E+0
3.440E+1	1.219E-1	-3.409E+0	0.000E+0
3.449E+1	1.366E-1	-3.220E+0	0.000E+0
3.460E+1	1.587E-1	-3.013E+0	0.000E+0
3.469E+1	1.906E-1	-2.810E+0	0.000E+0
3.479E+1	2.410E-1	-2.641E+0	0.000E+0
3.490E+1	3.347E-1	-2.506E+0	0.000E+0
3.499E+1	5.152E-1	-2.347E+0	0.000E+0
3.510E+1	8.579E-1	-2.123E+0	0.000E+0
3.519E+1	1.382E+0	-1.942E+0	0.000E+0
3.529E+1	1.946E+0	-1.763E+0	0.000E+0
3.540E+1	2.320E+0	-1.579E+0	0.000E+0
3.549E+1	2.400E+0	-1.420E+0	0.000E+0
3.560E+1	2.258E+0	-1.284E+0	0.000E+0
3.569E+1	2.024E+0	-1.126E+0	0.000E+0
3.579E+1	1.789E+0	-8.938E-1	0.000E+0
3.590E+1	1.594E+0	-6.774E-1	0.000E+0
3.599E+1	1.439E+0	-5.110E-1	0.000E+0
3.610E+1	1.314E+0	-3.664E-1	0.000E+0
3.619E+1	1.207E+0	-1.844E-1	0.000E+0
3.629E+1	1.120E+0	4.922E-2	0.000E+0
3.640E+1	1.056E+0	2.125E-1	0.000E+0
3.649E+1	1.001E+0	3.633E-1	0.000E+0
3.660E+1	9.627E-1	5.243E-1	0.000E+0
3.669E+1	9.329E-1	7.485E-1	0.000E+0
3.679E+1	9.135E-1	9.290E-1	0.000E+0
3.690E+1	9.082E-1	1.052E+0	0.000E+0
3.699E+1	9.096E-1	1.231E+0	0.000E+0
3.710E+1	9.226E-1	1.410E+0	0.000E+0
3.719E+1	9.299E-1	1.587E+0	0.000E+0
3.729E+1	9.667E-1	1.755E+0	0.000E+0
3.740E+1	1.004E+0	1.913E+0	0.000E+0
3.749E+1	1.046E+0	2.104E+0	0.000E+0
3.760E+1	1.094E+0	2.287E+0	0.000E+0
3.769E+1	1.142E+0	2.469E+0	0.000E+0
3.779E+1	1.183E+0	2.689E+0	0.000E+0
3.790E+1	1.224E+0	2.864E+0	0.000E+0
3.799E+1	1.240E+0	3.032E+0	0.000E+0
3.810E+1	1.226E+0	3.217E+0	0.000E+0
3.819E+1	1.191E+0	3.406E+0	0.000E+0
3.829E+1	1.145E+0	3.576E+0	0.000E+0
3.840E+1	1.101E+0	3.708E+0	0.000E+0
3.849E+1	1.053E+0	3.873E+0	0.000E+0
3.860E+1	1.003E+0	4.071E+0	0.000E+0
3.869E+1	9.503E-1	4.229E+0	0.000E+0
3.879E+1	8.713E-1	4.398E+0	0.000E+0
3.890E+1	7.777E-1	4.570E+0	0.000E+0
3.899E+1	6.675E-1	4.743E+0	0.000E+0
3.910E+1	5.483E-1	4.935E+0	0.000E+0
3.919E+1	4.365E-1	5.124E+0	0.000E+0
3.929E+1	3.308E-1	5.278E+0	0.000E+0
3.940E+1	2.432E-1	5.449E+0	0.000E+0
3.949E+1	1.706E-1	5.631E+0	0.000E+0
3.960E+1	1.125E-1	5.827E+0	0.000E+0
3.969E+1	7.421E-2	6.004E+0	0.000E+0
3.979E+1	4.711E-2	6.181E+0	0.000E+0
3.990E+1	3.664E-2	6.354E+0	0.000E+0
3.999E+1	3.351E-2	6.529E+0	0.000E+0
4.010E+1	3.523E-2	6.706E+0	0.000E+0
4.019E+1	3.781E-2	6.886E+0	0.000E+0
4.029E+1	3.828E-2	7.067E+0	0.000E+0
4.040E+1	4.172E-2	7.213E+0	0.000E+0
4.049E+1	4.414E-2	7.373E+0	0.000E+0
4.060E+1	4.875E-2	7.550E+0	0.000E+0
4.069E+1	5.156E-2	7.700E+0	0.000E+0
4.079E+1	5.711E-2	7.901E+0	0.000E+0
4.090E+1	5.898E-2	8.067E+0	0.000E+0
4.099E+1	6.375E-2	8.250E+0	0.000E+0
4.110E+1	6.960E-2	8.401E+0	0.000E+0
4.119E+1	7.093E-2	8.570E+0	0.000E+0
4.129E+1	7.335E-2	8.769E+0	0.000E+0
4.140E+1	7.632E-2	8.960E+0	0.000E+0
4.149E+1	7.976E-2	9.129E+0	0.000E+0
4.160E+1	8.460E-2	9.300E+0	0.000E+0
4.169E+1	8.562E-2	9.487E+0	0.000E+0
4.179E+1	9.179E-2	9.635E+0	0.000E+0
4.190E+1	8.984E-2	9.804E+0	0.000E+0
4.199E+1	9.406E-2	9.983E+0	0.000E+0
4.210E+1	9.859E-2	1.015E+1	0.000E+0
4.219E+1	9.976E-2	1.030E+1	0.000E+0
4.229E+1	1.029E-1	1.050E+1	0.000E+0
4.240E+1	1.060E-1	1.067E+1	0.000E+0
4.249E+1	1.088E-1	1.086E+1	0.000E+0
4.260E+1	1.115E-1	1.099E+1	0.000E+0
4.269E+1	1.221E-1	1.087E+1	0.000E+0
4.279E+1	1.197E-1	1.068E+1	0.000E+0
4.290E+1	1.167E-1	1.051E+1	0.000E+0
4.299E+1	1.089E-1	1.030E+1	0.000E+0
4.310E+1	1.058E-1	1.014E+1	0.000E+0
4.319E+1	1.004E-1	9.980E+0	0.000E+0
4.329E+1	9.421E-2	9.799E+0	0.000E+0
4.340E+1	9.156E-2	9.629E+0	0.000E+0
4.349E+1	8.617E-2	9.477E+0	0.000E+0
4.360E+1	8.039E-2	9.288E+0	0.000E+0
4.369E+1	7.476E-2	9.114E+0	0.000E+0
4.379E+1	6.875E-2	8.944E+0	0.000E+0
4.390E+1	6.570E-2	8.751E+0	0.000E+0
4.399E+1	5.828E-2	8.551E+0	0.000E+0
4.410E+1	5.195E-2	8.386E+0	0.000E+0
4.419E+1	4.804E-2	8.220E+0	0.000E+0
4.429E+1	4.062E-2	8.045E+0	0.000E+0
4.440E+1	3.844E-2	7.871E+0	0.000E+0
4.449E+1	3.109E-2	7.675E+0	0.000E+0
4.460E+1	2.984E-2	7.525E+0	0.000E+0
4.469E+1	2.383E-2	7.343E+0	0.000E+0
4.479E+1	1.805E-2	7.191E+0	0.000E+0
4.490E+1	1.562E-2	7.031E+0	0.000E+0
4.499E+1	1.101E-2	6.850E+0	0.000E+0
4.510E+1	7.656E-3	6.673E+0	0.000E+0
4.519E+1	7.812E-4	6.493E+0	0.000E+0
4.529E+1	-3.828E-3	6.323E+0	0.000E+0
4.540E+1	-5.781E-3	6.144E+0	0.000E+0
4.549E+1	-6.093E-3	5.972E+0	0.000E+0
4.560E+1	-1.039E-2	5.783E+0	0.000E+0
4.569E+1	-1.109E-2	5.587E+0	0.000E+0
4.579E+1	-1.726E-2	5.404E+0	0.000E+0
4.590E+1	-2.242E-2	5.235E+0	0.000E+0
4.599E+1	-2.445E-2	5.074E+0	0.000E+0
4.610E+1	-3.273E-2	4.883E+0	0.000E+0
4.619E+1	-3.336E-2	4.683E+0	0.000E+0
4.629E+1	-4.187E-2	4.512E+0	0.000E+0
4.640E+1	-4.695E-2	4.338E+0	0.000E+0
4.649E+1	-5.140E-2	4.177E+0	0.000E+0
4.660E+1	-5.961E-2	3.996E+0	0.000E+0
4.669E+1	-6.281E-2	3.810E+0	0.000E+0
4.679E+1	-7.265E-2	3.650E+0	0.000E+0
4.690E+1	-8.039E-2	3.519E+0	0.000E+0
4.699E+1	-8.718E-2	3.328E+0	0.000E+0
4.710E+1	-1.013E-1	3.135E+0	0.000E+0
4.719E+1	-1.149E-1	2.956E+0	0.000E+0
4.729E+1	-1.387E-1	2.786E+0	0.000E+0
4.740E+1	-1.770E-1	2.585E+0	0.000E+0
4.749E+1	-2.348E-1	2.385E+0	0.000E+0
4.760E+1	-3.505E-1	2.198E+0	0.000E+0
4.769E+1	-5.662E-1	2.007E+0	0.000E+0
4.779E+1	-9.561E-1	1.827E+0	0.000E+0
4.790E+1	-1.502E+0	1.660E+0	0.000E+0
4.799E+1	-2.021E+0	1.487E+0	0.000E+0
4.810E+1	-2.326E+0	1.309E+0	0.000E+0
4.819E+1	-2.350E+0	1.121E+0	0.000E+0
