6.295E+0	-1.750E-2	-8.774E+0	0.000E+0
6.395E+0	-1.445E-2	-8.595E+0	0.000E+0
6.495E+0	-7.656E-3	-8.407E+0	0.000E+0
6.595E+0	-6.484E-3	-8.236E+0	0.000E+0
6.695E+0	-7.812E-4	-8.070E+0	0.000E+0
6.795E+0	4.140E-3	-7.897E+0	0.000E+0
6.895E+0	8.046E-3	-7.745E+0	0.000E+0
6.995E+0	1.219E-2	-7.587E+0	0.000E+0
7.095E+0	1.726E-2	-7.422E+0	0.000E+0
7.195E+0	2.117E-2	-7.247E+0	0.000E+0
7.295E+0	2.719E-2	-7.041E+0	0.000E+0
7.395E+0	3.023E-2	-6.857E+0	0.000E+0
7.495E+0	3.469E-2	-6.735E+0	0.000E+0
7.595E+0	4.086E-2	-6.579E+0	0.000E+0
7.695E+0	4.383E-2	-6.392E+0	0.000E+0
7.795E+0	4.875E-2	-6.214E+0	0.000E+0
7.895E+0	5.414E-2	-6.046E+0	0.000E+0
7.995E+0	5.851E-2	-5.863E+0	0.000E+0
8.095E+0	6.398E-2	-5.706E+0	0.000E+0
8.195E+0	6.734E-2	-5.526E+0	0.000E+0
8.295E+0	7.460E-2	-5.365E+0	0.000E+0
8.395E+0	8.156E-2	-5.217E+0	0.000E+0
8.495E+0	8.742E-2	-5.041E+0	0.000E+0
8.595E+0	9.265E-2	-4.828E+0	0.000E+0
8.695E+0	1.016E-1	-4.675E+0	0.000E+0
8.795E+0	1.079E-1	-4.469E+0	0.000E+0
8.895E+0	1.143E-1	-4.274E+0	0.000E+0
8.995E+0	1.194E-1	-4.116E+0	0.000E+0
9.095E+0	1.267E-1	-3.932E+0	0.000E+0
9.195E+0	1.373E-1	-3.781E+0	0.000E+0
9.295E+0	1.462E-1	-3.623E+0	0.000E+0
9.395E+0	1.545E-1	-3.446E+0	0.000E+0
9.495E+0	1.694E-1	-3.253E+0	0.000E+0
9.595E+0	1.822E-1	-3.056E+0	0.000E+0
9.695E+0	2.017E-1	-2.839E+0	0.000E+0
9.795E+0	2.203E-1	-2.669E+0	0.000E+0
9.895E+0	2.508E-1	-2.536E+0	0.000E+0
9.995E+0	2.833E-1	-2.380E+0	0.000E+0
1.010E+1	3.472E-1	-2.170E+0	0.000E+0
1.019E+1	4.362E-1	-1.974E+0	0.000E+0
1.030E+1	5.776E-1	-1.802E+0	0.000E+0
1.040E+1	7.935E-1	-1.617E+0	0.000E+0
1.049E+1	1.094E+0	-1.448E+0	0.000E+0
1.060E+1	1.468E+0	-1.321E+0	0.000E+0
1.069E+1	1.860E+0	-1.158E+0	0.000E+0
1.080E+1	2.194E+0	-9.376E-1	0.000E+0
1.090E+1	2.411E+0	-7.094E-1	0.000E+0
1.099E+1	2.465E+0	-5.383E-1	0.000E+0
1.110E+1	2.414E+0	-3.891E-1	0.000E+0
1.119E+1	2.279E+0	-2.180E-1	0.000E+0
1.130E+1	2.110E+0	1.641E-2	0.000E+0
1.140E+1	1.948E+0	1.930E-1	0.000E+0
1.149E+1	1.806E+0	3.360E-1	0.000E+0
1.160E+1	1.680E+0	4.852E-1	0.000E+0
1.169E+1	1.579E+0	7.102E-1	0.000E+0
1.180E+1	1.486E+0	9.071E-1	0.000E+0
1.190E+1	1.410E+0	1.031E+0	0.000E+0
1.199E+1	1.342E+0	1.202E+0	0.000E+0
1.210E+1	1.280E+0	1.384E+0	0.000E+0
1.219E+1	1.217E+0	1.560E+0	0.000E+0
1.230E+1	1.170E+0	1.724E+0	0.000E+0
1.240E+1	1.127E+0	1.881E+0	0.000E+0
1.249E+1	1.092E+0	2.068E+0	0.000E+0
1.260E+1	1.055E+0	2.252E+0	0.000E+0
1.269E+1	1.025E+0	2.435E+0	0.000E+0
1.280E+1	9.999E-1	2.652E+0	0.000E+0
1.290E+1	9.754E-1	2.828E+0	0.000E+0
1.299E+1	9.567E-1	3.000E+0	0.000E+0
1.310E+1	9.389E-1	3.179E+0	0.000E+0
1.319E+1	9.200E-1	3.371E+0	0.000E+0
1.330E+1	9.042E-1	3.550E+0	0.000E+0
1.340E+1	8.843E-1	3.681E+0	0.000E+0
1.349E+1	8.679E-1	3.842E+0	0.000E+0
1.360E+1	8.474E-1	4.031E+0	0.000E+0
1.369E+1	8.225E-1	4.202E+0	0.000E+0
1.380E+1	7.939E-1	4.370E+0	0.000E+0
1.390E+1	7.582E-1	4.539E+0	0.000E+0
1.399E+1	7.218E-1	4.708E+0	0.000E+0
1.410E+1	6.716E-1	4.907E+0	0.000E+0
1.419E+1	6.195E-1	5.097E+0	0.000E+0
1.430E+1	5.642E-1	5.250E+0	0.000E+0
1.440E+1	5.008E-1	5.417E+0	0.000E+0
1.449E+1	4.363E-1	5.597E+0	0.000E+0
1.460E+1	3.761E-1	5.793E+0	0.000E+0
1.469E+1	3.129E-1	5.982E+0	0.000E+0
1.480E+1	2.570E-1	6.152E+0	0.000E+0
1.490E+1	2.069E-1	6.329E+0	0.000E+0
1.499E+1	1.637E-1	6.499E+0	0.000E+0
1.510E+1	1.309E-1	6.674E+0	0.000E+0
1.519E+1	1.033E-1	6.848E+0	0.000E+0
1.530E+1	8.062E-2	7.032E+0	0.000E+0
1.540E+1	6.836E-2	7.190E+0	0.000E+0
1.549E+1	5.734E-2	7.341E+0	0.000E+0
1.560E+1	5.054E-2	7.518E+0	0.000E+0
1.569E+1	4.695E-2	7.668E+0	0.000E+0
1.580E+1	4.328E-2	7.863E+0	0.000E+0
1.590E+1	4.367E-2	8.037E+0	0.000E+0
1.599E+1	4.351E-2	8.211E+0	0.000E+0
1.609E+1	4.445E-2	8.379E+0	0.000E+0
1.619E+1	4.625E-2	8.535E+0	0.000E+0
1.630E+1	4.734E-2	8.733E+0	0.000E+0
1.640E+1	4.945E-2	8.932E+0	0.000E+0
1.650E+1	5.312E-2	9.096E+0	0.000E+0
1.659E+1	5.375E-2	9.270E+0	0.000E+0
1.669E+1	5.515E-2	9.452E+0	0.000E+0
1.680E+1	5.711E-2	9.609E+0	0.000E+0
1.690E+1	5.914E-2	9.774E+0	0.000E+0
1.700E+1	6.171E-2	9.954E+0	0.000E+0
1.709E+1	6.289E-2	1.012E+1	0.000E+0
1.719E+1	6.351E-2	1.026E+1	0.000E+0
1.730E+1	7.078E-2	1.046E+1	0.000E+0
1.740E+1	7.171E-2	1.063E+1	0.000E+0
1.750E+1	7.882E-2	1.082E+1	0.000E+0
1.759E+1	9.038E-2	1.098E+1	0.000E+0
1.769E+1	8.539E-2	1.091E+1	0.000E+0
1.780E+1	8.140E-2	1.072E+1	0.000E+0
1.790E+1	7.742E-2	1.055E+1	0.000E+0
1.800E+1	7.000E-2	1.034E+1	0.000E+0
1.809E+1	6.789E-2	1.018E+1	0.000E+0
1.819E+1	6.398E-2	1.002E+1	0.000E+0
1.830E+1	5.554E-2	9.837E+0	0.000E+0
1.840E+1	6.273E-2	9.658E+0	0.000E+0
1.850E+1	6.093E-2	9.517E+0	0.000E+0
1.859E+1	5.289E-2	9.328E+0	0.000E+0
1.869E+1	5.265E-2	9.154E+0	0.000E+0
1.880E+1	4.593E-2	8.982E+0	0.000E+0
1.890E+1	4.031E-2	8.797E+0	0.000E+0
1.900E+1	3.984E-2	8.590E+0	0.000E+0
1.909E+1	3.367E-2	8.419E+0	0.000E+0
1.919E+1	2.890E-2	8.262E+0	0.000E+0
1.930E+1	2.726E-2	8.079E+0	0.000E+0
1.940E+1	1.976E-2	7.917E+0	0.000E+0
1.950E+1	1.726E-2	7.716E+0	0.000E+0
1.959E+1	1.320E-2	7.558E+0	0.000E+0
1.969E+1	7.968E-3	7.383E+0	0.000E+0
1.980E+1	6.796E-3	7.218E+0	0.000E+0
1.990E+1	2.344E-4	7.071E+0	0.000E+0
2.000E+1	-4.375E-3	6.888E+0	0.000E+0
2.009E+1	-6.015E-3	6.707E+0	0.000E+0
2.019E+1	-1.187E-2	6.531E+0	0.000E+0
2.030E+1	-1.430E-2	6.361E+0	0.000E+0
2.040E+1	-2.203E-2	6.182E+0	0.000E+0
2.050E+1	-2.633E-2	6.007E+0	0.000E+0
2.059E+1	-3.109E-2	5.821E+0	0.000E+0
2.069E+1	-3.726E-2	5.628E+0	0.000E+0
2.080E+1	-4.109E-2	5.441E+0	0.000E+0
2.090E+1	-4.398E-2	5.266E+0	0.000E+0
2.100E+1	-4.976E-2	5.114E+0	0.000E+0
2.109E+1	-5.437E-2	4.924E+0	0.000E+0
2.119E+1	-6.039E-2	4.722E+0	0.000E+0
2.130E+1	-6.562E-2	4.552E+0	0.000E+0
2.140E+1	-6.960E-2	4.376E+0	0.000E+0
2.150E+1	-7.617E-2	4.211E+0	0.000E+0
2.159E+1	-8.085E-2	4.043E+0	0.000E+0
2.169E+1	-8.804E-2	3.848E+0	0.000E+0
2.180E+1	-9.351E-2	3.686E+0	0.000E+0
2.190E+1	-1.033E-1	3.553E+0	0.000E+0
2.200E+1	-1.137E-1	3.367E+0	0.000E+0
2.209E+1	-1.257E-1	3.178E+0	0.000E+0
2.219E+1	-1.386E-1	2.992E+0	0.000E+0
2.230E+1	-1.550E-1	2.825E+0	0.000E+0
2.240E+1	-1.726E-1	2.638E+0	0.000E+0
2.250E+1	-1.971E-1	2.425E+0	0.000E+0
2.259E+1	-2.305E-1	2.241E+0	0.000E+0
2.269E+1	-2.781E-1	2.054E+0	0.000E+0
2.280E+1	-3.458E-1	1.871E+0	0.000E+0
2.290E+1	-4.531E-1	1.706E+0	0.000E+0
2.300E+1	-6.202E-1	1.540E+0	0.000E+0
2.309E+1	-8.610E-1	1.364E+0	0.000E+0
2.319E+1	-1.190E+0	1.174E+0	0.000E+0
2.330E+1	-1.580E+0	1.013E+0	0.000E+0
2.340E+1	-1.962E+0	8.766E-1	0.000E+0
2.350E+1	-2.267E+0	6.680E-1	0.000E+0
2.359E+1	-2.427E+0	4.516E-1	0.000E+0
2.369E+1	-2.441E+0	2.992E-1	0.000E+0
2.380E+1	-2.342E+0	1.609E-1	0.000E+0
2.390E+1	-2.180E+0	-4.375E-2	0.000E+0
2.400E+1	-2.011E+0	-2.641E-1	0.000E+0
2.409E+1	-1.856E+0	-4.242E-1	0.000E+0
2.419E+1	-1.721E+0	-5.774E-1	0.000E+0
2.430E+1	-1.604E+0	-7.579E-1	0.000E+0
2.440E+1	-1.503E+0	-9.985E-1	0.000E+0
2.450E+1	-1.418E+0	-1.200E+0	0.000E+0
2.459E+1	-1.340E+0	-1.356E+0	0.000E+0
2.469E+1	-1.275E+0	-1.481E+0	0.000E+0
2.480E+1	-1.216E+0	-1.654E+0	0.000E+0
2.490E+1	-1.157E+0	-1.841E+0	0.000E+0
2.500E+1	-1.111E+0	-2.009E+0	0.000E+0
2.509E+1	-1.069E+0	-2.221E+0	0.000E+0
2.519E+1	-1.030E+0	-2.413E+0	0.000E+0
2.530E+1	-9.968E-1	-2.570E+0	0.000E+0
2.540E+1	-9.656E-1	-2.709E+0	0.000E+0
2.550E+1	-9.406E-1	-2.887E+0	0.000E+0
2.559E+1	-9.193E-1	-3.110E+0	0.000E+0
2.569E+1	-8.980E-1	-3.304E+0	0.000E+0
2.580E+1	-8.825E-1	-3.496E+0	0.000E+0
2.590E+1	-8.657E-1	-3.671E+0	0.000E+0
2.600E+1	-8.499E-1	-3.819E+0	0.000E+0
2.609E+1	-8.327E-1	-3.985E+0	0.000E+0
2.619E+1	-8.106E-1	-4.163E+0	0.000E+0
2.630E+1	-7.888E-1	-4.331E+0	0.000E+0
2.640E+1	-7.605E-1	-4.532E+0	0.000E+0
2.650E+1	-7.318E-1	-4.733E+0	0.000E+0
2.659E+1	-6.914E-1	-4.882E+0	0.000E+0
2.669E+1	-6.584E-1	-5.118E+0	0.000E+0
2.680E+1	-6.018E-1	-5.257E+0	0.000E+0
2.690E+1	-5.466E-1	-5.414E+0	0.000E+0
2.700E+1	-4.872E-1	-5.588E+0	0.000E+0
2.709E+1	-4.190E-1	-5.766E+0	0.000E+0
2.719E+1	-3.579E-1	-5.927E+0	0.000E+0
2.730E+1	-2.930E-1	-6.114E+0	0.000E+0
2.740E+1	-2.358E-1	-6.276E+0	0.000E+0
2.750E+1	-1.838E-1	-6.474E+0	0.000E+0
2.759E+1	-1.348E-1	-6.643E+0	0.000E+0
2.769E+1	-9.921E-2	-6.786E+0	0.000E+0
2.780E+1	-7.117E-2	-6.922E+0	0.000E+0
2.790E+1	-4.656E-2	-7.125E+0	0.000E+0
2.800E+1	-3.226E-2	-7.322E+0	0.000E+0
2.809E+1	-1.766E-2	-7.483E+0	0.000E+0
2.819E+1	-1.320E-2	-7.647E+0	0.000E+0
2.830E+1	-9.296E-3	-7.802E+0	0.000E+0
2.840E+1	-5.625E-3	-7.965E+0	0.000E+0
2.850E+1	-8.046E-3	-8.140E+0	0.000E+0
2.859E+1	-4.687E-3	-8.303E+0	0.000E+0
2.869E+1	-9.296E-3	-8.483E+0	0.000E+0
2.880E+1	-1.047E-2	-8.676E+0	0.000E+0
2.890E+1	-1.203E-2	-8.836E+0	0.000E+0
2.900E+1	-1.289E-2	-9.012E+0	0.000E+0
2.909E+1	-1.812E-2	-9.215E+0	0.000E+0
2.919E+1	-1.906E-2	-9.397E+0	0.000E+0
2.930E+1	-2.367E-2	-9.551E+0	0.000E+0
2.940E+1	-2.594E-2	-9.674E+0	0.000E+0
2.950E+1	-3.109E-2	-9.858E+0	0.000E+0
2.959E+1	-3.367E-2	-1.006E+1	0.000E+0
2.969E+1	-3.633E-2	-1.025E+1	0.000E+0
2.980E+1	-4.109E-2	-1.046E+1	0.000E+0
2.990E+1	-4.234E-2	-1.064E+1	0.000E+0
3.000E+1	-5.640E-2	-1.081E+1	0.000E+0
3.009E+1	-6.117E-2	-1.095E+1	0.000E+0
3.019E+1	-5.679E-2	-1.084E+1	0.000E+0
3.030E+1	-5.054E-2	-1.067E+1	0.000E+0
3.040E+1	-4.734E-2	-1.050E+1	0.000E+0
3.050E+1	-4.117E-2	-1.029E+1	0.000E+0
3.059E+1	-3.586E-2	-1.011E+1	0.000E+0
3.069E+1	-3.195E-2	-9.901E+0	0.000E+0
3.080E+1	-3.109E-2	-9.712E+0	0.000E+0
3.090E+1	-2.273E-2	-9.580E+0	0.000E+0
3.100E+1	-2.101E-2	-9.433E+0	0.000E+0
3.109E+1	-1.469E-2	-9.268E+0	0.000E+0
3.119E+1	-1.266E-2	-9.063E+0	0.000E+0
3.130E+1	-1.070E-2	-8.874E+0	0.000E+0
3.140E+1	-1.875E-3	-8.718E+0	0.000E+0
3.150E+1	-1.484E-3	-8.533E+0	0.000E+0
3.159E+1	3.359E-3	-8.351E+0	0.000E+0
3.169E+1	4.531E-3	-8.186E+0	0.000E+0
3.180E+1	1.117E-2	-8.014E+0	0.000E+0
3.190E+1	1.578E-2	-7.842E+0	0.000E+0
3.200E+1	1.680E-2	-7.693E+0	0.000E+0
3.210E+1	2.000E-2	-7.533E+0	0.000E+0
3.219E+1	2.601E-2	-7.370E+0	0.000E+0
3.229E+1	2.883E-2	-7.186E+0	0.000E+0
3.240E+1	3.211E-2	-6.979E+0	0.000E+0
3.249E+1	3.586E-2	-6.817E+0	0.000E+0
3.260E+1	3.906E-2	-6.689E+0	0.000E+0
3.269E+1	4.468E-2	-6.526E+0	0.000E+0
3.279E+1	4.750E-2	-6.328E+0	0.000E+0
3.290E+1	5.054E-2	-6.168E+0	0.000E+0
3.299E+1	5.570E-2	-5.983E+0	0.000E+0
3.310E+1	5.875E-2	-5.814E+0	0.000E+0
3.319E+1	6.328E-2	-5.648E+0	0.000E+0
3.329E+1	6.632E-2	-5.469E+0	0.000E+0
3.340E+1	6.820E-2	-5.314E+0	0.000E+0
3.349E+1	7.390E-2	-5.175E+0	0.000E+0
3.360E+1	7.531E-2	-4.966E+0	0.000E+0
3.369E+1	8.234E-2	-4.785E+0	0.000E+0
3.379E+1	8.382E-2	-4.610E+0	0.000E+0
3.390E+1	9.117E-2	-4.405E+0	0.000E+0
3.399E+1	9.703E-2	-4.224E+0	0.000E+0
3.410E+1	1.041E-1	-4.060E+0	0.000E+0
3.419E+1	1.109E-1	-3.878E+0	0.000E+0
3.429E+1	1.212E-1	-3.737E+0	0.000E+0
3.440E+1	1.285E-1	-3.574E+0	0.000E+0
3.449E+1	1.412E-1	-3.388E+0	0.000E+0
3.460E+1	1.539E-1	-3.196E+0	0.000E+0
3.469E+1	1.670E-1	-2.987E+0	0.000E+0
3.479E+1	1.874E-1	-2.786E+0	0.000E+0
3.490E+1	2.109E-1	-2.628E+0	0.000E+0
3.499E+1	2.436E-1	-2.486E+0	0.000E+0
3.510E+1	2.987E-1	-2.327E+0	0.000E+0
3.519E+1	3.701E-1	-2.095E+0	0.000E+0
3.529E+1	4.733E-1	-1.924E+0	0.000E+0
3.540E+1	6.423E-1	-1.748E+0	0.000E+0
3.549E+1	8.861E-1	-1.563E+0	0.000E+0
3.560E+1	1.218E+0	-1.409E+0	0.000E+0
3.569E+1	1.607E+0	-1.270E+0	0.000E+0
3.579E+1	1.984E+0	-1.100E+0	0.000E+0
3.590E+1	2.288E+0	-8.602E-1	0.000E+0
3.599E+1	2.443E+0	-6.508E-1	0.000E+0
3.610E+1	2.451E+0	-4.930E-1	0.000E+0
3.619E+1	2.366E+0	-3.461E-1	0.000E+0
3.629E+1	2.210E+0	-1.516E-1	0.000E+0
3.640E+1	2.042E+0	8.438E-2	0.000E+0
3.649E+1	1.887E+0	2.297E-1	0.000E+0
3.660E+1	1.747E+0	3.836E-1	0.000E+0
3.669E+1	1.635E+0	5.539E-1	0.000E+0
3.679E+1	1.534E+0	7.782E-1	0.000E+0
3.690E+1	1.450E+0	9.524E-1	0.000E+0
3.699E+1	1.376E+0	1.076E+0	0.000E+0
3.710E+1	1.305E+0	1.258E+0	0.000E+0
3.719E+1	1.248E+0	1.438E+0	0.000E+0
3.729E+1	1.182E+0	1.607E+0	0.000E+0
3.740E+1	1.139E+0	1.770E+0	0.000E+0
3.749E+1	1.101E+0	1.934E+0	0.000E+0
3.760E+1	1.062E+0	2.124E+0	0.000E+0
3.769E+1	1.030E+0	2.308E+0	0.000E+0
3.779E+1	1.002E+0	2.497E+0	0.000E+0
3.790E+1	9.762E-1	2.713E+0	0.000E+0
3.799E+1	9.563E-1	2.880E+0	0.000E+0
3.810E+1	9.350E-1	3.053E+0	0.000E+0
3.819E+1	9.190E-1	3.237E+0	0.000E+0
3.829E+1	9.024E-1	3.430E+0	0.000E+0
3.840E+1	8.870E-1	3.590E+0	0.000E+0
3.849E+1	8.677E-1	3.732E+0	0.000E+0
3.860E+1	8.480E-1	3.900E+0	0.000E+0
3.869E+1	8.272E-1	4.093E+0	0.000E+0
3.879E+1	7.989E-1	4.251E+0	0.000E+0
3.890E+1	7.671E-1	4.421E+0	0.000E+0
3.899E+1	7.287E-1	4.590E+0	0.000E+0
3.910E+1	6.925E-1	4.767E+0	0.000E+0
3.919E+1	6.399E-1	4.967E+0	0.000E+0
3.929E+1	5.868E-1	5.144E+0	0.000E+0
3.940E+1	5.273E-1	5.300E+0	0.000E+0
3.949E+1	4.649E-1	5.471E+0	0.000E+0
3.960E+1	4.023E-1	5.655E+0	0.000E+0
3.969E+1	3.397E-1	5.853E+0	0.000E+0
3.979E+1	2.805E-1	6.030E+0	0.000E+0
3.990E+1	2.265E-1	6.202E+0	0.000E+0
3.999E+1	1.824E-1	6.379E+0	0.000E+0
4.010E+1	1.419E-1	6.551E+0	0.000E+0
4.019E+1	1.103E-1	6.729E+0	0.000E+0
4.029E+1	8.718E-2	6.910E+0	0.000E+0
4.040E+1	6.750E-2	7.087E+0	0.000E+0
4.049E+1	5.828E-2	7.229E+0	0.000E+0
4.060E+1	4.828E-2	7.395E+0	0.000E+0
4.069E+1	4.468E-2	7.570E+0	0.000E+0
4.079E+1	3.953E-2	7.725E+0	0.000E+0
4.090E+1	3.992E-2	7.922E+0	0.000E+0
4.099E+1	4.109E-2	8.086E+0	0.000E+0
4.110E+1	4.211E-2	8.268E+0	0.000E+0
4.119E+1	4.351E-2	8.419E+0	0.000E+0
4.129E+1	4.633E-2	8.595E+0	0.000E+0
4.140E+1	4.953E-2	8.795E+0	0.000E+0
4.149E+1	5.289E-2	8.983E+0	0.000E+0
4.160E+1	5.695E-2	9.150E+0	0.000E+0
4.169E+1	6.117E-2	9.325E+0	0.000E+0
4.179E+1	6.468E-2	9.507E+0	0.000E+0
4.190E+1	7.140E-2	9.653E+0	0.000E+0
4.199E+1	7.578E-2	9.828E+0	0.000E+0
4.210E+1	7.999E-2	1.000E+1	0.000E+0
4.219E+1	8.273E-2	1.016E+1	0.000E+0
4.229E+1	8.656E-2	1.032E+1	0.000E+0
4.240E+1	9.015E-2	1.053E+1	0.000E+0
4.249E+1	9.101E-2	1.069E+1	0.000E+0
4.260E+1	1.043E-1	1.089E+1	0.000E+0
4.269E+1	1.080E-1	1.099E+1	0.000E+0
4.279E+1	1.054E-1	1.085E+1	0.000E+0
4.290E+1	9.898E-2	1.066E+1	0.000E+0
4.299E+1	9.343E-2	1.049E+1	0.000E+0
4.310E+1	9.226E-2	1.028E+1	0.000E+0
4.319E+1	8.765E-2	1.013E+1	0.000E+0
4.329E+1	8.359E-2	9.966E+0	0.000E+0
4.340E+1	6.515E-2	9.784E+0	0.000E+0
4.349E+1	6.812E-2	9.618E+0	0.000E+0
4.360E+1	6.429E-2	9.461E+0	0.000E+0
4.369E+1	6.156E-2	9.275E+0	0.000E+0
4.379E+1	5.547E-2	9.098E+0	0.000E+0
4.390E+1	5.195E-2	8.931E+0	0.000E+0
4.399E+1	4.914E-2	8.733E+0	0.000E+0
4.410E+1	4.312E-2	8.534E+0	0.000E+0
4.419E+1	4.226E-2	8.376E+0	0.000E+0
4.429E+1	3.648E-2	8.206E+0	0.000E+0
4.440E+1	3.125E-2	8.033E+0	0.000E+0
4.449E+1	2.984E-2	7.853E+0	0.000E+0
4.460E+1	2.320E-2	7.664E+0	0.000E+0
4.469E+1	2.281E-2	7.508E+0	0.000E+0
4.479E+1	1.641E-2	7.329E+0	0.000E+0
4.490E+1	1.156E-2	7.183E+0	0.000E+0
4.499E+1	8.984E-3	7.022E+0	0.000E+0
4.510E+1	2.969E-3	6.836E+0	0.000E+0
4.519E+1	1.328E-3	6.657E+0	0.000E+0
4.529E+1	-3.594E-3	6.479E+0	0.000E+0
4.540E+1	-8.046E-3	6.307E+0	0.000E+0
4.549E+1	-9.218E-3	6.129E+0	0.000E+0
4.560E+1	-1.523E-2	5.956E+0	0.000E+0
4.569E+1	-1.867E-2	5.763E+0	0.000E+0
4.579E+1	-2.086E-2	5.571E+0	0.000E+0
4.590E+1	-2.773E-2	5.392E+0	0.000E+0
4.599E+1	-3.015E-2	5.221E+0	0.000E+0
4.610E+1	-3.828E-2	5.057E+0	0.000E+0
4.619E+1	-4.211E-2	4.863E+0	0.000E+0
4.629E+1	-4.554E-2	4.668E+0	0.000E+0
4.640E+1	-5.336E-2	4.500E+0	0.000E+0
4.649E+1	-5.836E-2	4.328E+0	0.000E+0
4.660E+1	-6.679E-2	4.167E+0	0.000E+0
4.669E+1	-7.242E-2	3.983E+0	0.000E+0
4.679E+1	-7.937E-2	3.798E+0	0.000E+0
4.690E+1	-8.624E-2	3.640E+0	0.000E+0
4.699E+1	-9.601E-2	3.507E+0	0.000E+0
4.710E+1	-1.041E-1	3.307E+0	0.000E+0
4.719E+1	-1.149E-1	3.126E+0	0.000E+0
4.729E+1	-1.273E-1	2.942E+0	0.000E+0
4.740E+1	-1.458E-1	2.774E+0	0.000E+0
4.749E+1	-1.666E-1	2.570E+0	0.000E+0
4.760E+1	-1.937E-1	2.374E+0	0.000E+0
4.769E+1	-2.305E-1	2.188E+0	0.000E+0
4.779E+1	-2.841E-1	1.999E+0	0.000E+0
4.790E+1	-3.665E-1	1.821E+0	0.000E+0
4.799E+1	-4.880E-1	1.660E+0	0.000E+0
4.810E+1	-6.761E-1	1.488E+0	0.000E+0
4.819E+1	-9.488E-1	1.308E+0	0.000E+0
