4.829E+1	-4.437E-2	9.844E-1	0.000E+0
4.840E+1	-4.703E-2	8.282E-1	0.000E+0
4.849E+1	-4.919E-2	6.102E-1	0.000E+0
4.860E+1	-5.344E-2	4.196E-1	0.000E+0
4.869E+1	-5.494E-2	2.656E-1	0.000E+0
4.879E+1	-6.016E-2	1.250E-1	0.000E+0
4.890E+1	-6.450E-2	-9.766E-2	0.000E+0
4.899E+1	-6.513E-2	-3.102E-1	0.000E+0
4.910E+1	-7.147E-2	-4.547E-1	0.000E+0
4.919E+1	-7.187E-2	-6.172E-1	0.000E+0
4.929E+1	-7.716E-2	-8.157E-1	0.000E+0
4.940E+1	-8.191E-2	-1.058E+0	0.000E+0
4.949E+1	-8.253E-2	-1.238E+0	0.000E+0
4.960E+1	-8.759E-2	-1.388E+0	0.000E+0
4.969E+1	-8.981E-2	-1.530E+0	0.000E+0
4.979E+1	-9.200E-2	-1.706E+0	0.000E+0
4.990E+1	-9.519E-2	-1.891E+0	0.000E+0
