4.829E+1	-1.548E+0	1.003E+0	0.000E+0
4.840E+1	-1.385E+0	8.649E-1	0.000E+0
4.849E+1	-1.252E+0	6.602E-1	0.000E+0
4.860E+1	-1.143E+0	4.453E-1	0.000E+0
4.869E+1	-1.060E+0	2.977E-1	0.000E+0
4.879E+1	-9.896E-1	1.586E-1	0.000E+0
4.890E+1	-9.359E-1	-4.922E-2	0.000E+0
4.899E+1	-8.982E-1	-2.719E-1	0.000E+0
4.910E+1	-8.708E-1	-4.282E-1	0.000E+0
4.919E+1	-8.578E-1	-5.868E-1	0.000E+0
4.929E+1	-8.531E-1	-7.750E-1	0.000E+0
4.940E+1	-8.596E-1	-1.008E+0	0.000E+0
4.949E+1	-8.731E-1	-1.209E+0	0.000E+0
4.960E+1	-8.968E-1	-1.363E+0	0.000E+0
4.969E+1	-9.295E-1	-1.492E+0	0.000E+0
4.979E+1	-9.692E-1	-1.671E+0	0.000E+0
4.990E+1	-1.022E+0	-1.858E+0	0.000E+0
