4.849E+1	-1.235E-1	8.586E-1	0.000E+0
4.860E+1	-1.329E-1	6.477E-1	0.000E+0
4.869E+1	-1.452E-1	4.360E-1	0.000E+0
4.879E+1	-1.565E-1	2.875E-1	0.000E+0
4.890E+1	-1.669E-1	1.484E-1	0.000E+0
4.899E+1	-1.829E-1	-6.016E-2	0.000E+0
4.910E+1	-2.010E-1	-2.860E-1	0.000E+0
4.919E+1	-2.207E-1	-4.367E-1	0.000E+0
4.929E+1	-2.391E-1	-6.016E-1	0.000E+0
4.940E+1	-2.648E-1	-7.852E-1	0.000E+0
4.949E+1	-2.929E-1	-1.028E+0	0.000E+0
4.960E+1	-3.224E-1	-1.216E+0	0.000E+0
4.969E+1	-3.590E-1	-1.371E+0	0.000E+0
4.979E+1	-3.979E-1	-1.501E+0	0.000E+0
4.990E+1	-4.414E-1	-1.685E+0	0.000E+0
