4.829E+1	-1.268E+0	1.079E+0	0.000E+0
4.840E+1	-1.170E+0	9.547E-1	0.000E+0
4.849E+1	-1.088E+0	7.844E-1	0.000E+0
4.860E+1	-1.025E+0	5.563E-1	0.000E+0
4.869E+1	-9.656E-1	3.852E-1	0.000E+0
4.879E+1	-9.217E-1	2.297E-1	0.000E+0
4.890E+1	-8.872E-1	8.282E-2	0.000E+0
4.899E+1	-8.666E-1	-1.516E-1	0.000E+0
4.910E+1	-8.571E-1	-3.500E-1	0.000E+0
4.919E+1	-8.573E-1	-4.946E-1	0.000E+0
4.929E+1	-8.652E-1	-6.586E-1	0.000E+0
4.940E+1	-8.871E-1	-8.696E-1	0.000E+0
4.949E+1	-9.136E-1	-1.108E+0	0.000E+0
4.960E+1	-9.553E-1	-1.273E+0	0.000E+0
4.969E+1	-1.001E+0	-1.413E+0	0.000E+0
4.979E+1	-1.055E+0	-1.570E+0	0.000E+0
4.990E+1	-1.117E+0	-1.752E+0	0.000E+0
