4.829E+1	-2.192E-1	1.095E+0	0.000E+0
4.840E+1	-2.205E-1	9.665E-1	0.000E+0
4.849E+1	-2.249E-1	7.985E-1	0.000E+0
4.860E+1	-2.293E-1	5.821E-1	0.000E+0
4.869E+1	-2.319E-1	3.930E-1	0.000E+0
4.879E+1	-2.372E-1	2.445E-1	0.000E+0
4.890E+1	-2.387E-1	9.688E-2	0.000E+0
4.899E+1	-2.454E-1	-1.336E-1	0.000E+0
4.910E+1	-2.457E-1	-3.383E-1	0.000E+0
4.919E+1	-2.498E-1	-4.813E-1	0.000E+0
4.929E+1	-2.523E-1	-6.454E-1	0.000E+0
4.940E+1	-2.517E-1	-8.540E-1	0.000E+0
4.949E+1	-2.535E-1	-1.088E+0	0.000E+0
4.960E+1	-2.521E-1	-1.263E+0	0.000E+0
4.969E+1	-2.552E-1	-1.405E+0	0.000E+0
4.979E+1	-2.553E-1	-1.557E+0	0.000E+0
4.990E+1	-2.547E-1	-1.740E+0	0.000E+0
