4.829E+1	-1.066E+0	1.023E+0	0.000E+0
4.840E+1	-1.071E+0	8.930E-1	0.000E+0
4.849E+1	-1.073E+0	6.946E-1	0.000E+0
4.860E+1	-1.066E+0	4.758E-1	0.000E+0
4.869E+1	-1.028E+0	3.235E-1	0.000E+0
4.879E+1	-9.678E-1	1.813E-1	0.000E+0
4.890E+1	-8.968E-1	-9.376E-3	0.000E+0
4.899E+1	-8.290E-1	-2.399E-1	0.000E+0
4.910E+1	-7.849E-1	-4.047E-1	0.000E+0
4.919E+1	-7.703E-1	-5.625E-1	0.000E+0
4.929E+1	-7.815E-1	-7.415E-1	0.000E+0
4.940E+1	-8.239E-1	-9.719E-1	0.000E+0
4.949E+1	-8.794E-1	-1.184E+0	0.000E+0
4.960E+1	-9.434E-1	-1.343E+0	0.000E+0
4.969E+1	-1.021E+0	-1.467E+0	0.000E+0
4.979E+1	-1.090E+0	-1.645E+0	0.000E+0
4.990E+1	-1.151E+0	-1.827E+0	0.000E+0
