4.829E+1	-1.047E+0	1.070E+0	0.000E+0
4.840E+1	-1.010E+0	9.454E-1	0.000E+0
4.849E+1	-9.794E-1	7.704E-1	0.000E+0
4.860E+1	-9.570E-1	5.414E-1	0.000E+0
4.869E+1	-9.415E-1	3.750E-1	0.000E+0
4.879E+1	-9.317E-1	2.227E-1	0.000E+0
4.890E+1	-9.197E-1	6.485E-2	0.000E+0
4.899E+1	-9.140E-1	-1.625E-1	0.000E+0
4.910E+1	-9.122E-1	-3.586E-1	0.000E+0
4.919E+1	-9.159E-1	-5.071E-1	0.000E+0
4.929E+1	-9.255E-1	-6.711E-1	0.000E+0
4.940E+1	-9.397E-1	-8.883E-1	0.000E+0
4.949E+1	-9.678E-1	-1.122E+0	0.000E+0
4.960E+1	-1.004E+0	-1.287E+0	0.000E+0
4.969E+1	-1.056E+0	-1.423E+0	0.000E+0
4.979E+1	-1.116E+0	-1.582E+0	0.000E+0
4.990E+1	-1.183E+0	-1.764E+0	0.000E+0
