4.829E+1	-1.093E+0	1.025E+0	0.000E+0
4.840E+1	-1.107E+0	8.946E-1	0.000E+0
4.849E+1	-1.098E+0	7.040E-1	0.000E+0
4.860E+1	-1.056E+0	4.758E-1	0.000E+0
4.869E+1	-9.804E-1	3.258E-1	0.000E+0
4.879E+1	-8.906E-1	1.813E-1	0.000E+0
4.890E+1	-8.172E-1	-3.907E-3	0.000E+0
4.899E+1	-7.682E-1	-2.383E-1	0.000E+0
4.910E+1	-7.459E-1	-4.047E-1	0.000E+0
4.919E+1	-7.464E-1	-5.610E-1	0.000E+0
4.929E+1	-7.661E-1	-7.336E-1	0.000E+0
4.940E+1	-8.044E-1	-9.665E-1	0.000E+0
4.949E+1	-8.541E-1	-1.183E+0	0.000E+0
4.960E+1	-9.126E-1	-1.337E+0	0.000E+0
4.969E+1	-9.777E-1	-1.467E+0	0.000E+0
4.979E+1	-1.043E+0	-1.642E+0	0.000E+0
4.990E+1	-1.090E+0	-1.823E+0	0.000E+0
