4.829E+1	-2.246E+0	1.056E+0	0.000E+0
4.840E+1	-2.515E+0	9.313E-1	0.000E+0
4.849E+1	-2.545E+0	7.500E-1	0.000E+0
4.860E+1	-2.403E+0	5.180E-1	0.000E+0
4.869E+1	-2.184E+0	3.578E-1	0.000E+0
4.879E+1	-1.969E+0	2.094E-1	0.000E+0
4.890E+1	-1.789E+0	4.610E-2	0.000E+0
4.899E+1	-1.646E+0	-1.883E-1	0.000E+0
4.910E+1	-1.530E+0	-3.703E-1	0.000E+0
4.919E+1	-1.437E+0	-5.164E-1	0.000E+0
4.929E+1	-1.355E+0	-6.836E-1	0.000E+0
4.940E+1	-1.282E+0	-9.040E-1	0.000E+0
4.949E+1	-1.218E+0	-1.129E+0	0.000E+0
4.960E+1	-1.156E+0	-1.299E+0	0.000E+0
4.969E+1	-1.107E+0	-1.429E+0	0.000E+0
4.979E+1	-1.065E+0	-1.592E+0	0.000E+0
4.990E+1	-1.026E+0	-1.774E+0	0.000E+0
