4.829E+1	-1.847E+0	1.007E+0	0.000E+0
4.840E+1	-2.247E+0	8.626E-1	0.000E+0
4.849E+1	-2.479E+0	6.618E-1	0.000E+0
4.860E+1	-2.508E+0	4.461E-1	0.000E+0
4.869E+1	-2.387E+0	2.953E-1	0.000E+0
4.879E+1	-2.193E+0	1.547E-1	0.000E+0
4.890E+1	-1.999E+0	-5.157E-2	0.000E+0
4.899E+1	-1.825E+0	-2.719E-1	0.000E+0
4.910E+1	-1.682E+0	-4.250E-1	0.000E+0
4.919E+1	-1.560E+0	-5.891E-1	0.000E+0
4.929E+1	-1.466E+0	-7.711E-1	0.000E+0
4.940E+1	-1.383E+0	-1.008E+0	0.000E+0
4.949E+1	-1.307E+0	-1.202E+0	0.000E+0
4.960E+1	-1.243E+0	-1.357E+0	0.000E+0
4.969E+1	-1.185E+0	-1.487E+0	0.000E+0
4.979E+1	-1.133E+0	-1.664E+0	0.000E+0
4.990E+1	-1.089E+0	-1.848E+0	0.000E+0
