4.829E+1	-1.034E+0	1.105E+0	0.000E+0
4.840E+1	-1.000E+0	9.751E-1	0.000E+0
4.849E+1	-9.734E-1	8.126E-1	0.000E+0
4.860E+1	-9.545E-1	5.946E-1	0.000E+0
4.869E+1	-9.399E-1	4.032E-1	0.000E+0
4.879E+1	-9.305E-1	2.508E-1	0.000E+0
4.890E+1	-9.204E-1	1.063E-1	0.000E+0
4.899E+1	-9.103E-1	-1.180E-1	0.000E+0
4.910E+1	-9.064E-1	-3.242E-1	0.000E+0
4.919E+1	-9.085E-1	-4.711E-1	0.000E+0
4.929E+1	-9.096E-1	-6.368E-1	0.000E+0
4.940E+1	-9.231E-1	-8.376E-1	0.000E+0
4.949E+1	-9.476E-1	-1.080E+0	0.000E+0
4.960E+1	-9.890E-1	-1.252E+0	0.000E+0
4.969E+1	-1.046E+0	-1.399E+0	0.000E+0
4.979E+1	-1.110E+0	-1.543E+0	0.000E+0
4.990E+1	-1.178E+0	-1.730E+0	0.000E+0
