4.829E+1	-3.466E-2	1.084E+0	0.000E+0
4.840E+1	-3.891E-2	9.610E-1	0.000E+0
4.849E+1	-4.469E-2	7.891E-1	0.000E+0
4.860E+1	-5.059E-2	5.664E-1	0.000E+0
4.869E+1	-5.541E-2	3.875E-1	0.000E+0
4.879E+1	-5.928E-2	2.352E-1	0.000E+0
4.890E+1	-6.359E-2	8.672E-2	0.000E+0
4.899E+1	-7.228E-2	-1.453E-1	0.000E+0
4.910E+1	-7.409E-2	-3.438E-1	0.000E+0
4.919E+1	-7.813E-2	-4.907E-1	0.000E+0
4.929E+1	-8.078E-2	-6.547E-1	0.000E+0
4.940E+1	-8.569E-2	-8.633E-1	0.000E+0
4.949E+1	-9.128E-2	-1.105E+0	0.000E+0
4.960E+1	-9.256E-2	-1.273E+0	0.000E+0
4.969E+1	-9.787E-2	-1.411E+0	0.000E+0
4.979E+1	-1.024E-1	-1.566E+0	0.000E+0
4.990E+1	-1.074E-1	-1.746E+0	0.000E+0
