4.829E+1	-9.624E-1	1.027E+0	0.000E+0
4.840E+1	-9.460E-1	8.954E-1	0.000E+0
4.849E+1	-9.080E-1	7.008E-1	0.000E+0
4.860E+1	-8.607E-1	4.774E-1	0.000E+0
4.869E+1	-8.136E-1	3.235E-1	0.000E+0
4.879E+1	-7.833E-1	1.805E-1	0.000E+0
4.890E+1	-7.669E-1	-7.032E-3	0.000E+0
4.899E+1	-7.623E-1	-2.344E-1	0.000E+0
4.910E+1	-7.660E-1	-4.024E-1	0.000E+0
4.919E+1	-7.757E-1	-5.571E-1	0.000E+0
4.929E+1	-7.930E-1	-7.336E-1	0.000E+0
4.940E+1	-8.104E-1	-9.626E-1	0.000E+0
4.949E+1	-8.389E-1	-1.177E+0	0.000E+0
4.960E+1	-8.641E-1	-1.334E+0	0.000E+0
4.969E+1	-8.868E-1	-1.462E+0	0.000E+0
4.979E+1	-9.016E-1	-1.636E+0	0.000E+0
4.990E+1	-9.009E-1	-1.822E+0	0.000E+0
