4.829E+1	-1.527E-1	1.025E+0	0.000E+0
4.840E+1	-1.560E-1	8.954E-1	0.000E+0
4.849E+1	-1.560E-1	6.977E-1	0.000E+0
4.860E+1	-1.624E-1	4.742E-1	0.000E+0
4.869E+1	-1.640E-1	3.235E-1	0.000E+0
4.879E+1	-1.687E-1	1.789E-1	0.000E+0
4.890E+1	-1.726E-1	-1.172E-2	0.000E+0
4.899E+1	-1.758E-1	-2.383E-1	0.000E+0
4.910E+1	-1.825E-1	-4.039E-1	0.000E+0
4.919E+1	-1.833E-1	-5.594E-1	0.000E+0
4.929E+1	-1.834E-1	-7.360E-1	0.000E+0
4.940E+1	-1.857E-1	-9.704E-1	0.000E+0
4.949E+1	-1.880E-1	-1.182E+0	0.000E+0
4.960E+1	-1.922E-1	-1.339E+0	0.000E+0
4.969E+1	-1.929E-1	-1.469E+0	0.000E+0
4.979E+1	-1.934E-1	-1.644E+0	0.000E+0
4.990E+1	-1.947E-1	-1.826E+0	0.000E+0
