4.829E+1	-1.079E+0	1.034E+0	0.000E+0
4.840E+1	-1.035E+0	9.087E-1	0.000E+0
4.849E+1	-9.946E-1	7.141E-1	0.000E+0
4.860E+1	-9.632E-1	4.883E-1	0.000E+0
4.869E+1	-9.391E-1	3.313E-1	0.000E+0
4.879E+1	-9.241E-1	1.875E-1	0.000E+0
4.890E+1	-9.101E-1	1.016E-2	0.000E+0
4.899E+1	-9.014E-1	-2.219E-1	0.000E+0
4.910E+1	-8.994E-1	-3.946E-1	0.000E+0
4.919E+1	-8.998E-1	-5.493E-1	0.000E+0
4.929E+1	-9.106E-1	-7.211E-1	0.000E+0
4.940E+1	-9.287E-1	-9.501E-1	0.000E+0
4.949E+1	-9.565E-1	-1.166E+0	0.000E+0
4.960E+1	-9.891E-1	-1.327E+0	0.000E+0
4.969E+1	-1.033E+0	-1.456E+0	0.000E+0
4.979E+1	-1.067E+0	-1.627E+0	0.000E+0
4.990E+1	-1.157E+0	-1.813E+0	0.000E+0
