4.829E+1	-1.026E+0	1.120E+0	0.000E+0
4.840E+1	-1.024E+0	9.844E-1	0.000E+0
4.849E+1	-9.906E-1	8.251E-1	0.000E+0
4.860E+1	-9.299E-1	6.164E-1	0.000E+0
4.869E+1	-8.664E-1	4.141E-1	0.000E+0
4.879E+1	-8.092E-1	2.610E-1	0.000E+0
4.890E+1	-7.687E-1	1.242E-1	0.000E+0
4.899E+1	-7.509E-1	-1.016E-1	0.000E+0
4.910E+1	-7.532E-1	-3.117E-1	0.000E+0
4.919E+1	-7.665E-1	-4.586E-1	0.000E+0
4.929E+1	-7.882E-1	-6.188E-1	0.000E+0
4.940E+1	-8.208E-1	-8.180E-1	0.000E+0
4.949E+1	-8.577E-1	-1.063E+0	0.000E+0
4.960E+1	-8.990E-1	-1.241E+0	0.000E+0
4.969E+1	-9.374E-1	-1.388E+0	0.000E+0
4.979E+1	-9.664E-1	-1.527E+0	0.000E+0
4.990E+1	-9.809E-1	-1.710E+0	0.000E+0
