4.829E+1	-1.356E+0	9.954E-1	0.000E+0
4.840E+1	-1.234E+0	8.430E-1	0.000E+0
4.849E+1	-1.138E+0	6.360E-1	0.000E+0
4.860E+1	-1.059E+0	4.297E-1	0.000E+0
4.869E+1	-9.949E-1	2.828E-1	0.000E+0
4.879E+1	-9.417E-1	1.391E-1	0.000E+0
4.890E+1	-8.998E-1	-7.344E-2	0.000E+0
4.899E+1	-8.762E-1	-2.946E-1	0.000E+0
4.910E+1	-8.605E-1	-4.422E-1	0.000E+0
4.919E+1	-8.583E-1	-6.032E-1	0.000E+0
4.929E+1	-8.635E-1	-7.915E-1	0.000E+0
4.940E+1	-8.778E-1	-1.036E+0	0.000E+0
4.949E+1	-9.026E-1	-1.224E+0	0.000E+0
4.960E+1	-9.342E-1	-1.377E+0	0.000E+0
4.969E+1	-9.802E-1	-1.509E+0	0.000E+0
4.979E+1	-1.030E+0	-1.694E+0	0.000E+0
4.990E+1	-1.087E+0	-1.873E+0	0.000E+0
