4.829E+1	-1.070E+0	9.954E-1	0.000E+0
4.840E+1	-1.024E+0	8.469E-1	0.000E+0
4.849E+1	-9.816E-1	6.407E-1	0.000E+0
4.860E+1	-9.431E-1	4.352E-1	0.000E+0
4.869E+1	-9.168E-1	2.828E-1	0.000E+0
4.879E+1	-8.980E-1	1.430E-1	0.000E+0
4.890E+1	-8.870E-1	-6.954E-2	0.000E+0
4.899E+1	-8.844E-1	-2.867E-1	0.000E+0
4.910E+1	-8.835E-1	-4.391E-1	0.000E+0
4.919E+1	-8.952E-1	-6.032E-1	0.000E+0
4.929E+1	-9.177E-1	-7.930E-1	0.000E+0
4.940E+1	-9.449E-1	-1.030E+0	0.000E+0
4.949E+1	-9.860E-1	-1.220E+0	0.000E+0
4.960E+1	-1.029E+0	-1.373E+0	0.000E+0
4.969E+1	-1.084E+0	-1.505E+0	0.000E+0
4.979E+1	-1.142E+0	-1.686E+0	0.000E+0
4.990E+1	-1.203E+0	-1.869E+0	0.000E+0
