4.829E+1	-1.087E+0	9.946E-1	0.000E+0
4.840E+1	-1.101E+0	8.407E-1	0.000E+0
4.849E+1	-1.093E+0	6.336E-1	0.000E+0
4.860E+1	-1.057E+0	4.258E-1	0.000E+0
4.869E+1	-9.806E-1	2.789E-1	0.000E+0
4.879E+1	-8.970E-1	1.383E-1	0.000E+0
4.890E+1	-8.207E-1	-7.422E-2	0.000E+0
4.899E+1	-7.663E-1	-2.946E-1	0.000E+0
4.910E+1	-7.450E-1	-4.461E-1	0.000E+0
4.919E+1	-7.500E-1	-6.055E-1	0.000E+0
4.929E+1	-7.731E-1	-7.938E-1	0.000E+0
4.940E+1	-8.160E-1	-1.038E+0	0.000E+0
4.949E+1	-8.734E-1	-1.224E+0	0.000E+0
4.960E+1	-9.401E-1	-1.377E+0	0.000E+0
4.969E+1	-1.009E+0	-1.513E+0	0.000E+0
4.979E+1	-1.076E+0	-1.694E+0	0.000E+0
4.990E+1	-1.125E+0	-1.878E+0	0.000E+0
