4.829E+1	-8.796E-1	1.006E+0	0.000E+0
4.840E+1	-8.659E-1	8.649E-1	0.000E+0
4.849E+1	-8.405E-1	6.586E-1	0.000E+0
4.860E+1	-8.063E-1	4.453E-1	0.000E+0
4.869E+1	-7.771E-1	2.953E-1	0.000E+0
4.879E+1	-7.600E-1	1.555E-1	0.000E+0
4.890E+1	-7.528E-1	-4.766E-2	0.000E+0
4.899E+1	-7.489E-1	-2.680E-1	0.000E+0
4.910E+1	-7.499E-1	-4.242E-1	0.000E+0
4.919E+1	-7.582E-1	-5.852E-1	0.000E+0
4.929E+1	-7.700E-1	-7.680E-1	0.000E+0
4.940E+1	-7.835E-1	-1.010E+0	0.000E+0
4.949E+1	-7.983E-1	-1.209E+0	0.000E+0
4.960E+1	-8.129E-1	-1.365E+0	0.000E+0
4.969E+1	-8.289E-1	-1.493E+0	0.000E+0
4.979E+1	-8.352E-1	-1.676E+0	0.000E+0
4.990E+1	-8.283E-1	-1.856E+0	0.000E+0
