2.069E+1	-3.390E-2	5.635E+0	0.000E+0
2.080E+1	-3.648E-2	5.449E+0	0.000E+0
2.090E+1	-3.953E-2	5.274E+0	0.000E+0
2.100E+1	-4.672E-2	5.119E+0	0.000E+0
2.109E+1	-4.937E-2	4.931E+0	0.000E+0
2.119E+1	-5.273E-2	4.727E+0	0.000E+0
2.130E+1	-5.718E-2	4.553E+0	0.000E+0
2.140E+1	-6.062E-2	4.384E+0	0.000E+0
2.150E+1	-6.640E-2	4.213E+0	0.000E+0
2.159E+1	-7.062E-2	4.046E+0	0.000E+0
2.169E+1	-7.664E-2	3.853E+0	0.000E+0
2.180E+1	-8.523E-2	3.685E+0	0.000E+0
2.190E+1	-9.226E-2	3.557E+0	0.000E+0
2.200E+1	-1.020E-1	3.377E+0	0.000E+0
2.209E+1	-1.109E-1	3.181E+0	0.000E+0
2.219E+1	-1.209E-1	3.000E+0	0.000E+0
2.230E+1	-1.350E-1	2.826E+0	0.000E+0
2.240E+1	-1.491E-1	2.645E+0	0.000E+0
2.250E+1	-1.688E-1	2.429E+0	0.000E+0
2.259E+1	-1.912E-1	2.249E+0	0.000E+0
2.269E+1	-2.215E-1	2.062E+0	0.000E+0
2.280E+1	-2.758E-1	1.873E+0	0.000E+0
2.290E+1	-3.218E-1	1.715E+0	0.000E+0
2.300E+1	-4.078E-1	1.547E+0	0.000E+0
2.309E+1	-5.285E-1	1.374E+0	0.000E+0
2.319E+1	-6.997E-1	1.184E+0	0.000E+0
2.330E+1	-9.313E-1	1.019E+0	0.000E+0
2.340E+1	-1.225E+0	8.829E-1	0.000E+0
2.350E+1	-1.550E+0	6.797E-1	0.000E+0
2.359E+1	-1.867E+0	4.563E-1	0.000E+0
2.369E+1	-2.120E+0	3.055E-1	0.000E+0
2.380E+1	-2.282E+0	1.625E-1	0.000E+0
2.390E+1	-2.339E+0	-4.141E-2	0.000E+0
2.400E+1	-2.294E+0	-2.617E-1	0.000E+0
2.409E+1	-2.190E+0	-4.211E-1	0.000E+0
2.419E+1	-2.058E+0	-5.805E-1	0.000E+0
2.430E+1	-1.923E+0	-7.649E-1	0.000E+0
2.440E+1	-1.800E+0	-9.938E-1	0.000E+0
2.450E+1	-1.681E+0	-1.199E+0	0.000E+0
2.459E+1	-1.575E+0	-1.356E+0	0.000E+0
2.469E+1	-1.488E+0	-1.485E+0	0.000E+0
2.480E+1	-1.404E+0	-1.662E+0	0.000E+0
2.490E+1	-1.331E+0	-1.846E+0	0.000E+0
2.500E+1	-1.266E+0	-2.010E+0	0.000E+0
2.509E+1	-1.206E+0	-2.216E+0	0.000E+0
2.519E+1	-1.152E+0	-2.413E+0	0.000E+0
2.530E+1	-1.103E+0	-2.568E+0	0.000E+0
2.540E+1	-1.064E+0	-2.708E+0	0.000E+0
2.550E+1	-1.027E+0	-2.885E+0	0.000E+0
2.559E+1	-9.928E-1	-3.110E+0	0.000E+0
2.569E+1	-9.597E-1	-3.300E+0	0.000E+0
2.580E+1	-9.320E-1	-3.495E+0	0.000E+0
2.590E+1	-9.056E-1	-3.669E+0	0.000E+0
2.600E+1	-8.808E-1	-3.815E+0	0.000E+0
2.609E+1	-8.599E-1	-3.984E+0	0.000E+0
2.619E+1	-8.354E-1	-4.160E+0	0.000E+0
2.630E+1	-8.116E-1	-4.324E+0	0.000E+0
2.640E+1	-7.846E-1	-4.529E+0	0.000E+0
2.650E+1	-7.568E-1	-4.734E+0	0.000E+0
2.659E+1	-7.278E-1	-4.882E+0	0.000E+0
2.669E+1	-6.913E-1	-5.113E+0	0.000E+0
2.680E+1	-6.532E-1	-5.257E+0	0.000E+0
2.690E+1	-6.136E-1	-5.414E+0	0.000E+0
2.700E+1	-5.654E-1	-5.584E+0	0.000E+0
2.709E+1	-5.187E-1	-5.763E+0	0.000E+0
2.719E+1	-4.632E-1	-5.926E+0	0.000E+0
2.730E+1	-4.084E-1	-6.117E+0	0.000E+0
2.740E+1	-3.539E-1	-6.275E+0	0.000E+0
2.750E+1	-3.014E-1	-6.468E+0	0.000E+0
2.759E+1	-2.525E-1	-6.639E+0	0.000E+0
2.769E+1	-2.037E-1	-6.786E+0	0.000E+0
2.780E+1	-1.640E-1	-6.922E+0	0.000E+0
2.790E+1	-1.277E-1	-7.128E+0	0.000E+0
2.800E+1	-9.804E-2	-7.322E+0	0.000E+0
2.809E+1	-7.578E-2	-7.490E+0	0.000E+0
2.819E+1	-5.617E-2	-7.649E+0	0.000E+0
2.830E+1	-4.328E-2	-7.806E+0	0.000E+0
2.840E+1	-3.172E-2	-7.965E+0	0.000E+0
2.850E+1	-2.711E-2	-8.140E+0	0.000E+0
2.859E+1	-2.312E-2	-8.301E+0	0.000E+0
2.869E+1	-2.109E-2	-8.482E+0	0.000E+0
2.880E+1	-1.953E-2	-8.670E+0	0.000E+0
2.890E+1	-2.023E-2	-8.832E+0	0.000E+0
2.900E+1	-2.211E-2	-9.011E+0	0.000E+0
2.909E+1	-2.484E-2	-9.211E+0	0.000E+0
2.919E+1	-2.555E-2	-9.394E+0	0.000E+0
2.930E+1	-2.867E-2	-9.547E+0	0.000E+0
2.940E+1	-3.351E-2	-9.669E+0	0.000E+0
2.950E+1	-3.750E-2	-9.857E+0	0.000E+0
2.959E+1	-4.328E-2	-1.006E+1	0.000E+0
2.969E+1	-4.453E-2	-1.025E+1	0.000E+0
2.980E+1	-5.031E-2	-1.046E+1	0.000E+0
2.990E+1	-5.515E-2	-1.064E+1	0.000E+0
3.000E+1	-6.476E-2	-1.081E+1	0.000E+0
3.009E+1	-7.460E-2	-1.095E+1	0.000E+0
3.019E+1	-6.742E-2	-1.083E+1	0.000E+0
3.030E+1	-6.382E-2	-1.066E+1	0.000E+0
3.040E+1	-5.961E-2	-1.049E+1	0.000E+0
3.050E+1	-5.515E-2	-1.028E+1	0.000E+0
3.059E+1	-5.132E-2	-1.010E+1	0.000E+0
3.069E+1	-4.648E-2	-9.894E+0	0.000E+0
3.080E+1	-4.359E-2	-9.702E+0	0.000E+0
3.090E+1	-3.734E-2	-9.574E+0	0.000E+0
3.100E+1	-3.508E-2	-9.430E+0	0.000E+0
3.109E+1	-2.570E-2	-9.258E+0	0.000E+0
3.119E+1	-2.430E-2	-9.052E+0	0.000E+0
3.130E+1	-1.367E-2	-8.872E+0	0.000E+0
3.140E+1	-1.047E-2	-8.711E+0	0.000E+0
3.150E+1	-5.000E-3	-8.527E+0	0.000E+0
3.159E+1	-2.031E-3	-8.343E+0	0.000E+0
3.169E+1	2.344E-4	-8.180E+0	0.000E+0
3.180E+1	7.656E-3	-8.008E+0	0.000E+0
3.190E+1	7.968E-3	-7.836E+0	0.000E+0
3.200E+1	1.656E-2	-7.689E+0	0.000E+0
3.210E+1	1.797E-2	-7.527E+0	0.000E+0
3.219E+1	2.023E-2	-7.366E+0	0.000E+0
3.229E+1	2.750E-2	-7.175E+0	0.000E+0
3.240E+1	2.750E-2	-6.969E+0	0.000E+0
3.249E+1	3.601E-2	-6.813E+0	0.000E+0
3.260E+1	3.851E-2	-6.681E+0	0.000E+0
3.269E+1	4.109E-2	-6.520E+0	0.000E+0
3.279E+1	4.812E-2	-6.324E+0	0.000E+0
3.290E+1	5.156E-2	-6.159E+0	0.000E+0
3.299E+1	5.726E-2	-5.979E+0	0.000E+0
3.310E+1	5.867E-2	-5.807E+0	0.000E+0
3.319E+1	6.351E-2	-5.640E+0	0.000E+0
3.329E+1	7.015E-2	-5.460E+0	0.000E+0
3.340E+1	6.851E-2	-5.307E+0	0.000E+0
3.349E+1	7.679E-2	-5.171E+0	0.000E+0
3.360E+1	8.015E-2	-4.957E+0	0.000E+0
3.369E+1	8.664E-2	-4.779E+0	0.000E+0
3.379E+1	9.242E-2	-4.605E+0	0.000E+0
3.390E+1	9.796E-2	-4.395E+0	0.000E+0
3.399E+1	1.047E-1	-4.220E+0	0.000E+0
3.410E+1	1.086E-1	-4.052E+0	0.000E+0
3.419E+1	1.175E-1	-3.869E+0	0.000E+0
3.429E+1	1.271E-1	-3.728E+0	0.000E+0
3.440E+1	1.347E-1	-3.563E+0	0.000E+0
3.449E+1	1.459E-1	-3.380E+0	0.000E+0
3.460E+1	1.573E-1	-3.190E+0	0.000E+0
3.469E+1	1.682E-1	-2.974E+0	0.000E+0
3.479E+1	1.822E-1	-2.781E+0	0.000E+0
3.490E+1	2.011E-1	-2.620E+0	0.000E+0
3.499E+1	2.223E-1	-2.478E+0	0.000E+0
3.510E+1	2.497E-1	-2.321E+0	0.000E+0
3.519E+1	2.894E-1	-2.087E+0	0.000E+0
3.529E+1	3.469E-1	-1.919E+0	0.000E+0
3.540E+1	4.262E-1	-1.738E+0	0.000E+0
3.549E+1	5.407E-1	-1.553E+0	0.000E+0
3.560E+1	7.097E-1	-1.405E+0	0.000E+0
3.569E+1	9.404E-1	-1.263E+0	0.000E+0
3.579E+1	1.227E+0	-1.099E+0	0.000E+0
3.590E+1	1.553E+0	-8.594E-1	0.000E+0
3.599E+1	1.866E+0	-6.493E-1	0.000E+0
3.610E+1	2.128E+0	-4.852E-1	0.000E+0
3.619E+1	2.297E+0	-3.406E-1	0.000E+0
3.629E+1	2.359E+0	-1.399E-1	0.000E+0
3.640E+1	2.327E+0	8.907E-2	0.000E+0
3.649E+1	2.233E+0	2.375E-1	0.000E+0
3.660E+1	2.106E+0	3.899E-1	0.000E+0
3.669E+1	1.972E+0	5.719E-1	0.000E+0
3.679E+1	1.842E+0	7.922E-1	0.000E+0
3.690E+1	1.727E+0	9.587E-1	0.000E+0
3.699E+1	1.624E+0	1.084E+0	0.000E+0
3.710E+1	1.533E+0	1.267E+0	0.000E+0
3.719E+1	1.451E+0	1.445E+0	0.000E+0
3.729E+1	1.378E+0	1.621E+0	0.000E+0
3.740E+1	1.314E+0	1.784E+0	0.000E+0
3.749E+1	1.255E+0	1.949E+0	0.000E+0
3.760E+1	1.196E+0	2.136E+0	0.000E+0
3.769E+1	1.150E+0	2.317E+0	0.000E+0
3.779E+1	1.111E+0	2.503E+0	0.000E+0
3.790E+1	1.075E+0	2.716E+0	0.000E+0
3.799E+1	1.041E+0	2.888E+0	0.000E+0
3.810E+1	1.009E+0	3.059E+0	0.000E+0
3.819E+1	9.840E-1	3.245E+0	0.000E+0
3.829E+1	9.575E-1	3.438E+0	0.000E+0
3.840E+1	9.354E-1	3.596E+0	0.000E+0
3.849E+1	9.090E-1	3.739E+0	0.000E+0
3.860E+1	8.847E-1	3.904E+0	0.000E+0
3.869E+1	8.623E-1	4.099E+0	0.000E+0
3.879E+1	8.360E-1	4.255E+0	0.000E+0
3.890E+1	8.110E-1	4.425E+0	0.000E+0
3.899E+1	7.789E-1	4.598E+0	0.000E+0
3.910E+1	7.475E-1	4.777E+0	0.000E+0
3.919E+1	7.118E-1	4.974E+0	0.000E+0
3.929E+1	6.728E-1	5.153E+0	0.000E+0
3.940E+1	6.275E-1	5.310E+0	0.000E+0
3.949E+1	5.684E-1	5.486E+0	0.000E+0
3.960E+1	5.194E-1	5.665E+0	0.000E+0
3.969E+1	4.679E-1	5.861E+0	0.000E+0
3.979E+1	4.158E-1	6.038E+0	0.000E+0
3.990E+1	3.609E-1	6.207E+0	0.000E+0
3.999E+1	3.096E-1	6.385E+0	0.000E+0
4.010E+1	2.604E-1	6.561E+0	0.000E+0
4.019E+1	2.207E-1	6.736E+0	0.000E+0
4.029E+1	1.815E-1	6.915E+0	0.000E+0
4.040E+1	1.487E-1	7.095E+0	0.000E+0
4.049E+1	1.241E-1	7.235E+0	0.000E+0
4.060E+1	1.028E-1	7.405E+0	0.000E+0
4.069E+1	8.718E-2	7.575E+0	0.000E+0
4.079E+1	7.851E-2	7.734E+0	0.000E+0
4.090E+1	6.734E-2	7.933E+0	0.000E+0
4.099E+1	6.468E-2	8.097E+0	0.000E+0
4.110E+1	5.789E-2	8.276E+0	0.000E+0
4.119E+1	5.593E-2	8.426E+0	0.000E+0
4.129E+1	5.757E-2	8.601E+0	0.000E+0
4.140E+1	5.593E-2	8.805E+0	0.000E+0
4.149E+1	5.687E-2	8.991E+0	0.000E+0
4.160E+1	6.132E-2	9.158E+0	0.000E+0
4.169E+1	6.046E-2	9.333E+0	0.000E+0
4.179E+1	6.796E-2	9.519E+0	0.000E+0
4.190E+1	6.734E-2	9.659E+0	0.000E+0
4.199E+1	7.078E-2	9.836E+0	0.000E+0
4.210E+1	7.414E-2	1.001E+1	0.000E+0
4.219E+1	7.554E-2	1.017E+1	0.000E+0
4.229E+1	7.796E-2	1.033E+1	0.000E+0
4.240E+1	8.281E-2	1.053E+1	0.000E+0
4.249E+1	8.515E-2	1.070E+1	0.000E+0
4.260E+1	9.703E-2	1.089E+1	0.000E+0
4.269E+1	1.014E-1	1.099E+1	0.000E+0
4.279E+1	9.484E-2	1.084E+1	0.000E+0
4.290E+1	9.078E-2	1.065E+1	0.000E+0
4.299E+1	8.593E-2	1.048E+1	0.000E+0
4.310E+1	8.414E-2	1.027E+1	0.000E+0
4.319E+1	7.960E-2	1.012E+1	0.000E+0
4.329E+1	7.656E-2	9.955E+0	0.000E+0
4.340E+1	7.218E-2	9.773E+0	0.000E+0
4.349E+1	6.812E-2	9.609E+0	0.000E+0
4.360E+1	6.375E-2	9.451E+0	0.000E+0
4.369E+1	5.836E-2	9.265E+0	0.000E+0
4.379E+1	5.429E-2	9.088E+0	0.000E+0
4.390E+1	5.195E-2	8.921E+0	0.000E+0
4.399E+1	4.750E-2	8.719E+0	0.000E+0
4.410E+1	4.031E-2	8.521E+0	0.000E+0
4.419E+1	3.883E-2	8.368E+0	0.000E+0
4.429E+1	3.328E-2	8.193E+0	0.000E+0
4.440E+1	2.922E-2	8.018E+0	0.000E+0
4.449E+1	2.383E-2	7.844E+0	0.000E+0
4.460E+1	2.008E-2	7.650E+0	0.000E+0
4.469E+1	1.656E-2	7.498E+0	0.000E+0
4.479E+1	1.156E-2	7.317E+0	0.000E+0
4.490E+1	6.562E-3	7.173E+0	0.000E+0
4.499E+1	3.594E-3	7.004E+0	0.000E+0
4.510E+1	-1.875E-3	6.825E+0	0.000E+0
4.519E+1	-6.250E-3	6.645E+0	0.000E+0
4.529E+1	-1.109E-2	6.468E+0	0.000E+0
4.540E+1	-1.641E-2	6.295E+0	0.000E+0
4.549E+1	-1.851E-2	6.116E+0	0.000E+0
4.560E+1	-2.445E-2	5.946E+0	0.000E+0
4.569E+1	-3.008E-2	5.753E+0	0.000E+0
4.579E+1	-3.476E-2	5.559E+0	0.000E+0
4.590E+1	-3.953E-2	5.381E+0	0.000E+0
4.599E+1	-4.453E-2	5.210E+0	0.000E+0
4.610E+1	-5.172E-2	5.047E+0	0.000E+0
4.619E+1	-5.820E-2	4.851E+0	0.000E+0
4.629E+1	-6.320E-2	4.655E+0	0.000E+0
4.640E+1	-7.117E-2	4.488E+0	0.000E+0
4.649E+1	-7.625E-2	4.314E+0	0.000E+0
4.660E+1	-8.703E-2	4.156E+0	0.000E+0
4.669E+1	-9.203E-2	3.967E+0	0.000E+0
4.679E+1	-9.687E-2	3.789E+0	0.000E+0
4.690E+1	-1.063E-1	3.630E+0	0.000E+0
4.699E+1	-1.148E-1	3.493E+0	0.000E+0
4.710E+1	-1.216E-1	3.299E+0	0.000E+0
4.719E+1	-1.328E-1	3.110E+0	0.000E+0
4.729E+1	-1.436E-1	2.930E+0	0.000E+0
4.740E+1	-1.598E-1	2.765E+0	0.000E+0
4.749E+1	-1.748E-1	2.556E+0	0.000E+0
4.760E+1	-1.951E-1	2.363E+0	0.000E+0
4.769E+1	-2.212E-1	2.177E+0	0.000E+0
4.779E+1	-2.566E-1	1.989E+0	0.000E+0
4.790E+1	-2.886E-1	1.815E+0	0.000E+0
4.799E+1	-3.523E-1	1.651E+0	0.000E+0
4.810E+1	-4.479E-1	1.477E+0	0.000E+0
4.819E+1	-5.803E-1	1.298E+0	0.000E+0
