4.829E+1	-1.941E-2	1.013E+0	0.000E+0
4.840E+1	-2.494E-2	8.790E-1	0.000E+0
4.849E+1	-3.000E-2	6.758E-1	0.000E+0
4.860E+1	-3.031E-2	4.578E-1	0.000E+0
4.869E+1	-3.697E-2	3.071E-1	0.000E+0
4.879E+1	-3.994E-2	1.649E-1	0.000E+0
4.890E+1	-4.209E-2	-3.594E-2	0.000E+0
4.899E+1	-4.828E-2	-2.664E-1	0.000E+0
4.910E+1	-4.981E-2	-4.227E-1	0.000E+0
4.919E+1	-5.456E-2	-5.789E-1	0.000E+0
4.929E+1	-5.937E-2	-7.633E-1	0.000E+0
4.940E+1	-5.856E-2	-1.004E+0	0.000E+0
4.949E+1	-6.281E-2	-1.200E+0	0.000E+0
4.960E+1	-7.044E-2	-1.359E+0	0.000E+0
4.969E+1	-7.366E-2	-1.485E+0	0.000E+0
4.979E+1	-7.891E-2	-1.666E+0	0.000E+0
4.990E+1	-8.269E-2	-1.846E+0	0.000E+0
