4.829E+1	-1.859E-1	1.023E+0	0.000E+0
4.840E+1	-1.866E-1	8.922E-1	0.000E+0
4.849E+1	-1.922E-1	6.946E-1	0.000E+0
4.860E+1	-1.934E-1	4.719E-1	0.000E+0
4.869E+1	-1.985E-1	3.196E-1	0.000E+0
4.879E+1	-2.006E-1	1.789E-1	0.000E+0
4.890E+1	-2.020E-1	-1.172E-2	0.000E+0
4.899E+1	-2.072E-1	-2.461E-1	0.000E+0
4.910E+1	-2.077E-1	-4.071E-1	0.000E+0
4.919E+1	-2.080E-1	-5.633E-1	0.000E+0
4.929E+1	-2.118E-1	-7.375E-1	0.000E+0
4.940E+1	-2.104E-1	-9.735E-1	0.000E+0
4.949E+1	-2.144E-1	-1.184E+0	0.000E+0
4.960E+1	-2.176E-1	-1.341E+0	0.000E+0
4.969E+1	-2.162E-1	-1.467E+0	0.000E+0
4.979E+1	-2.196E-1	-1.646E+0	0.000E+0
4.990E+1	-2.187E-1	-1.827E+0	0.000E+0
