6.495E+0	-6.937E-2	-8.263E+0	0.000E+0
6.595E+0	-6.375E-2	-8.104E+0	0.000E+0
6.695E+0	-5.859E-2	-7.928E+0	0.000E+0
6.795E+0	-5.281E-2	-7.770E+0	0.000E+0
6.895E+0	-4.789E-2	-7.613E+0	0.000E+0
6.995E+0	-4.117E-2	-7.449E+0	0.000E+0
7.095E+0	-3.554E-2	-7.278E+0	0.000E+0
7.195E+0	-3.086E-2	-7.073E+0	0.000E+0
7.295E+0	-2.273E-2	-6.877E+0	0.000E+0
7.395E+0	-1.711E-2	-6.759E+0	0.000E+0
7.495E+0	-1.570E-2	-6.604E+0	0.000E+0
7.595E+0	-7.265E-3	-6.422E+0	0.000E+0
7.695E+0	-1.406E-3	-6.232E+0	0.000E+0
7.795E+0	3.750E-3	-6.073E+0	0.000E+0
7.895E+0	7.343E-3	-5.886E+0	0.000E+0
7.995E+0	1.226E-2	-5.728E+0	0.000E+0
8.095E+0	1.976E-2	-5.547E+0	0.000E+0
8.195E+0	2.469E-2	-5.383E+0	0.000E+0
8.295E+0	3.062E-2	-5.231E+0	0.000E+0
8.395E+0	3.586E-2	-5.073E+0	0.000E+0
8.495E+0	4.211E-2	-4.850E+0	0.000E+0
8.595E+0	4.875E-2	-4.700E+0	0.000E+0
8.695E+0	5.726E-2	-4.493E+0	0.000E+0
8.795E+0	6.218E-2	-4.298E+0	0.000E+0
8.895E+0	7.171E-2	-4.138E+0	0.000E+0
8.995E+0	8.078E-2	-3.954E+0	0.000E+0
9.095E+0	9.437E-2	-3.796E+0	0.000E+0
9.195E+0	1.086E-1	-3.642E+0	0.000E+0
9.295E+0	1.285E-1	-3.471E+0	0.000E+0
9.395E+0	1.656E-1	-3.278E+0	0.000E+0
9.495E+0	2.254E-1	-3.083E+0	0.000E+0
9.595E+0	3.585E-1	-2.863E+0	0.000E+0
9.695E+0	6.213E-1	-2.685E+0	0.000E+0
9.795E+0	1.002E+0	-2.548E+0	0.000E+0
9.895E+0	1.272E+0	-2.392E+0	0.000E+0
9.995E+0	1.324E+0	-2.185E+0	0.000E+0
1.010E+1	1.270E+0	-1.988E+0	0.000E+0
1.019E+1	1.198E+0	-1.822E+0	0.000E+0
1.030E+1	1.147E+0	-1.642E+0	0.000E+0
1.040E+1	1.110E+0	-1.466E+0	0.000E+0
1.049E+1	1.085E+0	-1.341E+0	0.000E+0
1.060E+1	1.067E+0	-1.183E+0	0.000E+0
1.069E+1	1.062E+0	-9.704E-1	0.000E+0
1.080E+1	1.065E+0	-7.438E-1	0.000E+0
1.090E+1	1.064E+0	-5.664E-1	0.000E+0
1.099E+1	1.045E+0	-4.110E-1	0.000E+0
1.110E+1	1.006E+0	-2.461E-1	0.000E+0
1.119E+1	9.520E-1	-2.578E-2	0.000E+0
1.130E+1	8.873E-1	1.727E-1	0.000E+0
1.140E+1	8.346E-1	3.133E-1	0.000E+0
1.149E+1	8.052E-1	4.617E-1	0.000E+0
1.160E+1	8.011E-1	6.821E-1	0.000E+0
1.169E+1	8.342E-1	8.790E-1	0.000E+0
1.180E+1	8.892E-1	1.013E+0	0.000E+0
1.190E+1	9.535E-1	1.172E+0	0.000E+0
1.199E+1	1.030E+0	1.358E+0	0.000E+0
1.210E+1	1.103E+0	1.532E+0	0.000E+0
1.219E+1	1.165E+0	1.703E+0	0.000E+0
1.230E+1	1.215E+0	1.861E+0	0.000E+0
1.240E+1	1.224E+0	2.045E+0	0.000E+0
1.249E+1	1.191E+0	2.230E+0	0.000E+0
1.260E+1	1.136E+0	2.410E+0	0.000E+0
1.269E+1	1.055E+0	2.620E+0	0.000E+0
1.280E+1	9.651E-1	2.811E+0	0.000E+0
1.290E+1	8.586E-1	2.974E+0	0.000E+0
1.299E+1	7.440E-1	3.158E+0	0.000E+0
1.310E+1	6.163E-1	3.345E+0	0.000E+0
1.319E+1	4.600E-1	3.531E+0	0.000E+0
1.330E+1	3.107E-1	3.660E+0	0.000E+0
1.340E+1	1.847E-1	3.821E+0	0.000E+0
1.349E+1	9.827E-2	4.007E+0	0.000E+0
1.360E+1	5.812E-2	4.185E+0	0.000E+0
1.369E+1	4.593E-2	4.343E+0	0.000E+0
1.380E+1	4.625E-2	4.517E+0	0.000E+0
1.390E+1	4.343E-2	4.682E+0	0.000E+0
1.399E+1	4.468E-2	4.879E+0	0.000E+0
1.410E+1	4.804E-2	5.071E+0	0.000E+0
1.419E+1	4.843E-2	5.228E+0	0.000E+0
1.430E+1	5.351E-2	5.393E+0	0.000E+0
1.440E+1	5.211E-2	5.575E+0	0.000E+0
1.449E+1	5.757E-2	5.768E+0	0.000E+0
1.460E+1	6.148E-2	5.957E+0	0.000E+0
1.469E+1	6.390E-2	6.130E+0	0.000E+0
1.480E+1	6.992E-2	6.304E+0	0.000E+0
1.490E+1	7.015E-2	6.475E+0	0.000E+0
1.499E+1	7.414E-2	6.652E+0	0.000E+0
1.510E+1	7.781E-2	6.829E+0	0.000E+0
1.519E+1	7.992E-2	7.007E+0	0.000E+0
1.530E+1	8.101E-2	7.175E+0	0.000E+0
1.540E+1	8.382E-2	7.318E+0	0.000E+0
1.549E+1	8.679E-2	7.498E+0	0.000E+0
1.560E+1	8.796E-2	7.650E+0	0.000E+0
1.569E+1	9.085E-2	7.840E+0	0.000E+0
1.580E+1	9.406E-2	8.021E+0	0.000E+0
1.590E+1	9.585E-2	8.191E+0	0.000E+0
1.599E+1	9.984E-2	8.364E+0	0.000E+0
1.609E+1	1.030E-1	8.512E+0	0.000E+0
1.619E+1	1.048E-1	8.707E+0	0.000E+0
1.630E+1	1.089E-1	8.912E+0	0.000E+0
1.640E+1	1.119E-1	9.076E+0	0.000E+0
1.650E+1	1.151E-1	9.247E+0	0.000E+0
1.659E+1	1.170E-1	9.433E+0	0.000E+0
1.669E+1	1.203E-1	9.595E+0	0.000E+0
1.680E+1	1.251E-1	9.753E+0	0.000E+0
1.690E+1	1.259E-1	9.933E+0	0.000E+0
1.700E+1	1.301E-1	1.010E+1	0.000E+0
1.709E+1	1.334E-1	1.024E+1	0.000E+0
1.719E+1	1.349E-1	1.044E+1	0.000E+0
1.730E+1	1.387E-1	1.062E+1	0.000E+0
1.740E+1	1.421E-1	1.080E+1	0.000E+0
1.750E+1	1.453E-1	1.097E+1	0.000E+0
1.759E+1	1.705E-1	1.093E+1	0.000E+0
1.769E+1	1.766E-1	1.074E+1	0.000E+0
1.780E+1	1.705E-1	1.057E+1	0.000E+0
1.790E+1	1.646E-1	1.036E+1	0.000E+0
1.800E+1	1.613E-1	1.019E+1	0.000E+0
1.809E+1	1.540E-1	1.003E+1	0.000E+0
1.819E+1	1.495E-1	9.859E+0	0.000E+0
1.830E+1	1.457E-1	9.676E+0	0.000E+0
1.840E+1	1.421E-1	9.530E+0	0.000E+0
1.850E+1	1.361E-1	9.349E+0	0.000E+0
1.859E+1	1.361E-1	9.172E+0	0.000E+0
1.869E+1	1.293E-1	9.001E+0	0.000E+0
1.880E+1	1.255E-1	8.819E+0	0.000E+0
1.890E+1	1.217E-1	8.611E+0	0.000E+0
1.900E+1	1.141E-1	8.432E+0	0.000E+0
1.909E+1	1.106E-1	8.283E+0	0.000E+0
1.919E+1	1.055E-1	8.096E+0	0.000E+0
1.930E+1	1.019E-1	7.931E+0	0.000E+0
1.940E+1	9.460E-2	7.732E+0	0.000E+0
1.950E+1	8.921E-2	7.572E+0	0.000E+0
1.959E+1	8.624E-2	7.401E+0	0.000E+0
1.969E+1	8.179E-2	7.231E+0	0.000E+0
1.980E+1	7.796E-2	7.089E+0	0.000E+0
1.990E+1	7.195E-2	6.908E+0	0.000E+0
2.000E+1	5.554E-2	6.729E+0	0.000E+0
2.009E+1	5.226E-2	6.549E+0	0.000E+0
2.019E+1	4.968E-2	6.375E+0	0.000E+0
2.030E+1	4.086E-2	6.199E+0	0.000E+0
2.040E+1	3.750E-2	6.026E+0	0.000E+0
2.050E+1	3.250E-2	5.845E+0	0.000E+0
2.059E+1	2.469E-2	5.647E+0	0.000E+0
2.069E+1	2.125E-2	5.463E+0	0.000E+0
2.080E+1	1.437E-2	5.284E+0	0.000E+0
2.090E+1	6.640E-3	5.132E+0	0.000E+0
2.100E+1	4.609E-3	4.947E+0	0.000E+0
2.109E+1	-5.468E-3	4.750E+0	0.000E+0
2.119E+1	-8.593E-3	4.568E+0	0.000E+0
2.130E+1	-1.641E-2	4.396E+0	0.000E+0
2.140E+1	-2.570E-2	4.227E+0	0.000E+0
2.150E+1	-3.195E-2	4.061E+0	0.000E+0
2.159E+1	-4.539E-2	3.868E+0	0.000E+0
2.169E+1	-5.437E-2	3.702E+0	0.000E+0
2.180E+1	-7.054E-2	3.567E+0	0.000E+0
2.190E+1	-8.945E-2	3.391E+0	0.000E+0
2.200E+1	-1.139E-1	3.193E+0	0.000E+0
2.209E+1	-1.651E-1	3.009E+0	0.000E+0
2.219E+1	-2.627E-1	2.839E+0	0.000E+0
2.230E+1	-4.658E-1	2.659E+0	0.000E+0
2.240E+1	-8.195E-1	2.441E+0	0.000E+0
2.250E+1	-1.170E+0	2.258E+0	0.000E+0
2.259E+1	-1.298E+0	2.071E+0	0.000E+0
2.269E+1	-1.260E+0	1.883E+0	0.000E+0
2.280E+1	-1.187E+0	1.725E+0	0.000E+0
2.290E+1	-1.130E+0	1.550E+0	0.000E+0
2.300E+1	-1.092E+0	1.374E+0	0.000E+0
2.309E+1	-1.065E+0	1.191E+0	0.000E+0
2.319E+1	-1.044E+0	1.024E+0	0.000E+0
2.330E+1	-1.034E+0	8.930E-1	0.000E+0
2.340E+1	-1.036E+0	6.961E-1	0.000E+0
2.350E+1	-1.036E+0	4.742E-1	0.000E+0
2.359E+1	-1.025E+0	3.211E-1	0.000E+0
2.369E+1	-9.917E-1	1.789E-1	0.000E+0
2.380E+1	-9.395E-1	-9.376E-3	0.000E+0
2.390E+1	-8.804E-1	-2.383E-1	0.000E+0
2.400E+1	-8.242E-1	-4.039E-1	0.000E+0
2.409E+1	-7.922E-1	-5.594E-1	0.000E+0
2.419E+1	-7.763E-1	-7.336E-1	0.000E+0
2.430E+1	-7.992E-1	-9.665E-1	0.000E+0
2.440E+1	-8.433E-1	-1.177E+0	0.000E+0
2.450E+1	-9.049E-1	-1.338E+0	0.000E+0
2.459E+1	-9.806E-1	-1.465E+0	0.000E+0
2.469E+1	-1.056E+0	-1.642E+0	0.000E+0
2.480E+1	-1.123E+0	-1.824E+0	0.000E+0
2.490E+1	-1.177E+0	-1.999E+0	0.000E+0
2.500E+1	-1.194E+0	-2.202E+0	0.000E+0
2.509E+1	-1.173E+0	-2.398E+0	0.000E+0
2.519E+1	-1.113E+0	-2.556E+0	0.000E+0
2.530E+1	-1.040E+0	-2.692E+0	0.000E+0
2.540E+1	-9.497E-1	-2.864E+0	0.000E+0
2.550E+1	-8.496E-1	-3.089E+0	0.000E+0
2.559E+1	-7.390E-1	-3.281E+0	0.000E+0
2.569E+1	-6.111E-1	-3.478E+0	0.000E+0
2.580E+1	-4.608E-1	-3.649E+0	0.000E+0
2.590E+1	-3.077E-1	-3.803E+0	0.000E+0
2.600E+1	-1.767E-1	-3.964E+0	0.000E+0
2.609E+1	-8.437E-2	-4.146E+0	0.000E+0
2.619E+1	-3.695E-2	-4.303E+0	0.000E+0
2.630E+1	-2.101E-2	-4.503E+0	0.000E+0
2.640E+1	-2.101E-2	-4.707E+0	0.000E+0
2.650E+1	-2.148E-2	-4.857E+0	0.000E+0
2.659E+1	-2.547E-2	-5.082E+0	0.000E+0
2.669E+1	-2.906E-2	-5.239E+0	0.000E+0
2.680E+1	-3.008E-2	-5.399E+0	0.000E+0
2.690E+1	-3.656E-2	-5.564E+0	0.000E+0
2.700E+1	-3.695E-2	-5.746E+0	0.000E+0
2.709E+1	-4.437E-2	-5.903E+0	0.000E+0
2.719E+1	-4.758E-2	-6.093E+0	0.000E+0
2.730E+1	-4.914E-2	-6.254E+0	0.000E+0
2.740E+1	-5.281E-2	-6.448E+0	0.000E+0
2.750E+1	-5.422E-2	-6.622E+0	0.000E+0
2.759E+1	-6.093E-2	-6.773E+0	0.000E+0
2.769E+1	-6.062E-2	-6.903E+0	0.000E+0
2.780E+1	-6.273E-2	-7.106E+0	0.000E+0
2.790E+1	-6.820E-2	-7.308E+0	0.000E+0
2.800E+1	-7.164E-2	-7.473E+0	0.000E+0
2.809E+1	-7.257E-2	-7.636E+0	0.000E+0
2.819E+1	-7.796E-2	-7.795E+0	0.000E+0
2.830E+1	-7.546E-2	-7.952E+0	0.000E+0
2.840E+1	-7.859E-2	-8.130E+0	0.000E+0
2.850E+1	-7.703E-2	-8.293E+0	0.000E+0
2.859E+1	-8.062E-2	-8.477E+0	0.000E+0
2.869E+1	-8.046E-2	-8.664E+0	0.000E+0
2.880E+1	-8.742E-2	-8.826E+0	0.000E+0
2.890E+1	-8.703E-2	-9.006E+0	0.000E+0
2.900E+1	-9.046E-2	-9.207E+0	0.000E+0
2.909E+1	-9.382E-2	-9.390E+0	0.000E+0
2.919E+1	-9.562E-2	-9.544E+0	0.000E+0
2.930E+1	-9.952E-2	-9.662E+0	0.000E+0
2.940E+1	-1.030E-1	-9.848E+0	0.000E+0
2.950E+1	-1.044E-1	-1.005E+1	0.000E+0
2.959E+1	-1.094E-1	-1.024E+1	0.000E+0
2.969E+1	-1.099E-1	-1.045E+1	0.000E+0
2.980E+1	-1.141E-1	-1.063E+1	0.000E+0
2.990E+1	-1.187E-1	-1.080E+1	0.000E+0
3.000E+1	-1.173E-1	-1.095E+1	0.000E+0
3.009E+1	-1.523E-1	-1.086E+1	0.000E+0
3.019E+1	-1.473E-1	-1.070E+1	0.000E+0
3.030E+1	-1.444E-1	-1.053E+1	0.000E+0
3.040E+1	-1.396E-1	-1.032E+1	0.000E+0
3.050E+1	-1.317E-1	-1.014E+1	0.000E+0
3.059E+1	-1.328E-1	-9.933E+0	0.000E+0
3.069E+1	-1.251E-1	-9.738E+0	0.000E+0
3.080E+1	-1.201E-1	-9.598E+0	0.000E+0
3.090E+1	-1.144E-1	-9.459E+0	0.000E+0
3.100E+1	-1.085E-1	-9.299E+0	0.000E+0
3.109E+1	-1.057E-1	-9.095E+0	0.000E+0
3.119E+1	-9.906E-2	-8.907E+0	0.000E+0
3.130E+1	-9.210E-2	-8.747E+0	0.000E+0
3.140E+1	-8.781E-2	-8.564E+0	0.000E+0
3.150E+1	-8.140E-2	-8.379E+0	0.000E+0
3.159E+1	-7.945E-2	-8.211E+0	0.000E+0
3.169E+1	-7.117E-2	-8.044E+0	0.000E+0
3.180E+1	-6.718E-2	-7.870E+0	0.000E+0
3.190E+1	-6.218E-2	-7.719E+0	0.000E+0
3.200E+1	-5.734E-2	-7.561E+0	0.000E+0
3.210E+1	-5.312E-2	-7.395E+0	0.000E+0
3.219E+1	-4.695E-2	-7.210E+0	0.000E+0
3.229E+1	-4.437E-2	-7.005E+0	0.000E+0
3.240E+1	-3.734E-2	-6.829E+0	0.000E+0
3.249E+1	-3.109E-2	-6.711E+0	0.000E+0
3.260E+1	-2.711E-2	-6.549E+0	0.000E+0
3.269E+1	-1.992E-2	-6.356E+0	0.000E+0
3.279E+1	-1.484E-2	-6.188E+0	0.000E+0
3.290E+1	-6.015E-3	-6.013E+0	0.000E+0
3.299E+1	-2.812E-3	-5.836E+0	0.000E+0
3.310E+1	3.750E-3	-5.674E+0	0.000E+0
3.319E+1	1.023E-2	-5.493E+0	0.000E+0
3.329E+1	1.625E-2	-5.335E+0	0.000E+0
3.340E+1	2.320E-2	-5.193E+0	0.000E+0
3.349E+1	3.000E-2	-4.999E+0	0.000E+0
3.360E+1	3.508E-2	-4.804E+0	0.000E+0
3.369E+1	4.531E-2	-4.637E+0	0.000E+0
3.379E+1	5.273E-2	-4.432E+0	0.000E+0
3.390E+1	5.976E-2	-4.244E+0	0.000E+0
3.399E+1	7.070E-2	-4.086E+0	0.000E+0
3.410E+1	8.015E-2	-3.901E+0	0.000E+0
3.419E+1	9.546E-2	-3.755E+0	0.000E+0
3.429E+1	1.115E-1	-3.591E+0	0.000E+0
3.440E+1	1.369E-1	-3.412E+0	0.000E+0
3.449E+1	1.804E-1	-3.216E+0	0.000E+0
3.460E+1	2.582E-1	-3.013E+0	0.000E+0
3.469E+1	4.279E-1	-2.801E+0	0.000E+0
3.479E+1	7.430E-1	-2.638E+0	0.000E+0
3.490E+1	1.118E+0	-2.498E+0	0.000E+0
3.499E+1	1.317E+0	-2.340E+0	0.000E+0
3.510E+1	1.318E+0	-2.113E+0	0.000E+0
3.519E+1	1.257E+0	-1.942E+0	0.000E+0
3.529E+1	1.193E+0	-1.767E+0	0.000E+0
3.540E+1	1.150E+0	-1.582E+0	0.000E+0
3.549E+1	1.119E+0	-1.424E+0	0.000E+0
3.560E+1	1.093E+0	-1.292E+0	0.000E+0
3.569E+1	1.083E+0	-1.132E+0	0.000E+0
3.579E+1	1.081E+0	-8.977E-1	0.000E+0
3.590E+1	1.083E+0	-6.797E-1	0.000E+0
3.599E+1	1.080E+0	-5.133E-1	0.000E+0
3.610E+1	1.054E+0	-3.688E-1	0.000E+0
3.619E+1	1.007E+0	-1.797E-1	0.000E+0
3.629E+1	9.507E-1	4.844E-2	0.000E+0
3.640E+1	8.899E-1	2.125E-1	0.000E+0
3.649E+1	8.431E-1	3.594E-1	0.000E+0
3.660E+1	8.232E-1	5.219E-1	0.000E+0
3.669E+1	8.152E-1	7.485E-1	0.000E+0
3.679E+1	8.582E-1	9.329E-1	0.000E+0
3.690E+1	9.146E-1	1.056E+0	0.000E+0
3.699E+1	9.831E-1	1.234E+0	0.000E+0
3.710E+1	1.061E+0	1.410E+0	0.000E+0
3.719E+1	1.131E+0	1.584E+0	0.000E+0
3.729E+1	1.189E+0	1.756E+0	0.000E+0
3.740E+1	1.233E+0	1.921E+0	0.000E+0
3.749E+1	1.224E+0	2.106E+0	0.000E+0
3.760E+1	1.181E+0	2.286E+0	0.000E+0
3.769E+1	1.119E+0	2.465E+0	0.000E+0
3.779E+1	1.034E+0	2.689E+0	0.000E+0
3.790E+1	9.415E-1	2.860E+0	0.000E+0
3.799E+1	8.324E-1	3.032E+0	0.000E+0
3.810E+1	7.129E-1	3.217E+0	0.000E+0
3.819E+1	5.760E-1	3.406E+0	0.000E+0
3.829E+1	4.179E-1	3.576E+0	0.000E+0
3.840E+1	2.740E-1	3.710E+0	0.000E+0
3.849E+1	1.604E-1	3.873E+0	0.000E+0
3.860E+1	8.820E-2	4.067E+0	0.000E+0
3.869E+1	6.148E-2	4.230E+0	0.000E+0
3.879E+1	5.531E-2	4.400E+0	0.000E+0
3.890E+1	5.812E-2	4.568E+0	0.000E+0
3.899E+1	5.757E-2	4.745E+0	0.000E+0
3.910E+1	6.132E-2	4.943E+0	0.000E+0
3.919E+1	6.351E-2	5.128E+0	0.000E+0
3.929E+1	6.531E-2	5.282E+0	0.000E+0
3.940E+1	6.859E-2	5.454E+0	0.000E+0
3.949E+1	6.976E-2	5.639E+0	0.000E+0
3.960E+1	7.281E-2	5.833E+0	0.000E+0
3.969E+1	7.515E-2	6.014E+0	0.000E+0
3.979E+1	7.820E-2	6.184E+0	0.000E+0
3.990E+1	7.914E-2	6.361E+0	0.000E+0
3.999E+1	8.257E-2	6.533E+0	0.000E+0
4.010E+1	8.617E-2	6.707E+0	0.000E+0
4.019E+1	8.913E-2	6.888E+0	0.000E+0
4.029E+1	9.085E-2	7.069E+0	0.000E+0
4.040E+1	9.515E-2	7.215E+0	0.000E+0
4.049E+1	9.898E-2	7.377E+0	0.000E+0
4.060E+1	1.019E-1	7.550E+0	0.000E+0
4.069E+1	1.046E-1	7.704E+0	0.000E+0
4.079E+1	1.052E-1	7.901E+0	0.000E+0
4.090E+1	1.089E-1	8.068E+0	0.000E+0
4.099E+1	1.121E-1	8.251E+0	0.000E+0
4.110E+1	1.144E-1	8.408E+0	0.000E+0
4.119E+1	1.157E-1	8.575E+0	0.000E+0
4.129E+1	1.166E-1	8.775E+0	0.000E+0
4.140E+1	1.220E-1	8.964E+0	0.000E+0
4.149E+1	1.225E-1	9.133E+0	0.000E+0
4.160E+1	1.252E-1	9.305E+0	0.000E+0
4.169E+1	1.273E-1	9.487E+0	0.000E+0
4.179E+1	1.301E-1	9.636E+0	0.000E+0
4.190E+1	1.325E-1	9.809E+0	0.000E+0
4.199E+1	1.344E-1	9.990E+0	0.000E+0
4.210E+1	1.351E-1	1.015E+1	0.000E+0
4.219E+1	1.403E-1	1.030E+1	0.000E+0
4.229E+1	1.415E-1	1.051E+1	0.000E+0
4.240E+1	1.447E-1	1.068E+1	0.000E+0
4.249E+1	1.461E-1	1.087E+1	0.000E+0
4.260E+1	1.480E-1	1.099E+1	0.000E+0
4.269E+1	1.852E-1	1.087E+1	0.000E+0
4.279E+1	1.751E-1	1.068E+1	0.000E+0
4.290E+1	1.686E-1	1.051E+1	0.000E+0
4.299E+1	1.619E-1	1.030E+1	0.000E+0
4.310E+1	1.554E-1	1.015E+1	0.000E+0
4.319E+1	1.505E-1	9.980E+0	0.000E+0
4.329E+1	1.430E-1	9.800E+0	0.000E+0
4.340E+1	1.383E-1	9.630E+0	0.000E+0
4.349E+1	1.301E-1	9.477E+0	0.000E+0
4.360E+1	1.211E-1	9.289E+0	0.000E+0
4.369E+1	1.175E-1	9.118E+0	0.000E+0
4.379E+1	1.109E-1	8.945E+0	0.000E+0
4.390E+1	1.043E-1	8.753E+0	0.000E+0
4.399E+1	1.012E-1	8.549E+0	0.000E+0
4.410E+1	9.601E-2	8.386E+0	0.000E+0
4.419E+1	8.984E-2	8.223E+0	0.000E+0
4.429E+1	8.437E-2	8.043E+0	0.000E+0
4.440E+1	7.937E-2	7.869E+0	0.000E+0
4.449E+1	7.500E-2	7.672E+0	0.000E+0
4.460E+1	6.914E-2	7.520E+0	0.000E+0
4.469E+1	6.375E-2	7.342E+0	0.000E+0
4.479E+1	5.836E-2	7.193E+0	0.000E+0
4.490E+1	5.109E-2	7.032E+0	0.000E+0
4.499E+1	5.031E-2	6.848E+0	0.000E+0
4.510E+1	4.984E-2	6.672E+0	0.000E+0
4.519E+1	4.633E-2	6.496E+0	0.000E+0
4.529E+1	3.804E-2	6.321E+0	0.000E+0
4.540E+1	3.609E-2	6.144E+0	0.000E+0
4.549E+1	2.828E-2	5.971E+0	0.000E+0
4.560E+1	2.367E-2	5.784E+0	0.000E+0
4.569E+1	1.547E-2	5.589E+0	0.000E+0
4.579E+1	1.078E-2	5.407E+0	0.000E+0
4.590E+1	5.937E-3	5.234E+0	0.000E+0
4.599E+1	-2.031E-3	5.076E+0	0.000E+0
4.610E+1	-5.781E-3	4.885E+0	0.000E+0
4.619E+1	-1.492E-2	4.685E+0	0.000E+0
4.629E+1	-2.344E-2	4.514E+0	0.000E+0
4.640E+1	-2.672E-2	4.342E+0	0.000E+0
4.649E+1	-3.812E-2	4.182E+0	0.000E+0
4.660E+1	-4.492E-2	4.001E+0	0.000E+0
4.669E+1	-5.414E-2	3.814E+0	0.000E+0
4.679E+1	-6.859E-2	3.654E+0	0.000E+0
4.690E+1	-8.203E-2	3.520E+0	0.000E+0
4.699E+1	-1.045E-1	3.329E+0	0.000E+0
4.710E+1	-1.406E-1	3.138E+0	0.000E+0
4.719E+1	-2.025E-1	2.958E+0	0.000E+0
4.729E+1	-3.321E-1	2.790E+0	0.000E+0
4.740E+1	-5.899E-1	2.589E+0	0.000E+0
4.749E+1	-9.731E-1	2.385E+0	0.000E+0
4.760E+1	-1.259E+0	2.199E+0	0.000E+0
4.769E+1	-1.309E+0	2.011E+0	0.000E+0
4.779E+1	-1.251E+0	1.830E+0	0.000E+0
4.790E+1	-1.178E+0	1.667E+0	0.000E+0
4.799E+1	-1.129E+0	1.499E+0	0.000E+0
4.810E+1	-1.093E+0	1.320E+0	0.000E+0
4.819E+1	-1.066E+0	1.133E+0	0.000E+0
