4.829E+1	-8.050E-1	1.079E+0	0.000E+0
4.840E+1	-1.100E+0	9.532E-1	0.000E+0
4.849E+1	-1.448E+0	7.719E-1	0.000E+0
4.860E+1	-1.812E+0	5.477E-1	0.000E+0
4.869E+1	-2.118E+0	3.719E-1	0.000E+0
4.879E+1	-2.327E+0	2.227E-1	0.000E+0
4.890E+1	-2.401E+0	6.485E-2	0.000E+0
4.899E+1	-2.358E+0	-1.680E-1	0.000E+0
4.910E+1	-2.241E+0	-3.578E-1	0.000E+0
4.919E+1	-2.087E+0	-5.047E-1	0.000E+0
4.929E+1	-1.937E+0	-6.657E-1	0.000E+0
4.940E+1	-1.801E+0	-8.860E-1	0.000E+0
4.949E+1	-1.677E+0	-1.123E+0	0.000E+0
4.960E+1	-1.569E+0	-1.285E+0	0.000E+0
4.969E+1	-1.481E+0	-1.420E+0	0.000E+0
4.979E+1	-1.400E+0	-1.577E+0	0.000E+0
4.990E+1	-1.330E+0	-1.760E+0	0.000E+0
