4.829E+1	-3.979E-1	1.126E+0	0.000E+0
4.840E+1	-4.797E-1	9.852E-1	0.000E+0
4.849E+1	-5.854E-1	8.282E-1	0.000E+0
4.860E+1	-7.296E-1	6.157E-1	0.000E+0
4.869E+1	-9.106E-1	4.141E-1	0.000E+0
4.879E+1	-1.121E+0	2.633E-1	0.000E+0
4.890E+1	-1.358E+0	1.227E-1	0.000E+0
4.899E+1	-1.591E+0	-1.078E-1	0.000E+0
4.910E+1	-1.809E+0	-3.203E-1	0.000E+0
4.919E+1	-1.978E+0	-4.649E-1	0.000E+0
4.929E+1	-2.090E+0	-6.329E-1	0.000E+0
4.940E+1	-2.141E+0	-8.321E-1	0.000E+0
4.949E+1	-2.141E+0	-1.077E+0	0.000E+0
4.960E+1	-2.094E+0	-1.249E+0	0.000E+0
4.969E+1	-2.020E+0	-1.395E+0	0.000E+0
4.979E+1	-1.938E+0	-1.536E+0	0.000E+0
4.990E+1	-1.845E+0	-1.717E+0	0.000E+0
