4.840E+1	-2.355E+0	9.266E-1	0.000E+0
4.849E+1	-2.094E+0	7.399E-1	0.000E+0
4.860E+1	-1.863E+0	5.094E-1	0.000E+0
4.869E+1	-1.678E+0	3.516E-1	0.000E+0
4.879E+1	-1.532E+0	2.086E-1	0.000E+0
4.890E+1	-1.420E+0	3.906E-2	0.000E+0
4.899E+1	-1.324E+0	-1.922E-1	0.000E+0
4.910E+1	-1.241E+0	-3.703E-1	0.000E+0
4.919E+1	-1.165E+0	-5.188E-1	0.000E+0
4.929E+1	-1.104E+0	-6.875E-1	0.000E+0
4.940E+1	-1.050E+0	-9.141E-1	0.000E+0
4.949E+1	-1.003E+0	-1.140E+0	0.000E+0
4.960E+1	-9.662E-1	-1.299E+0	0.000E+0
4.969E+1	-9.375E-1	-1.431E+0	0.000E+0
4.979E+1	-9.191E-1	-1.594E+0	0.000E+0
4.990E+1	-9.080E-1	-1.782E+0	0.000E+0
