1.750E+1	1.371E-1	1.092E+1	0.000E+0
1.759E+1	1.421E-1	1.098E+1	0.000E+0
1.769E+1	1.426E-1	1.082E+1	0.000E+0
1.780E+1	1.348E-1	1.063E+1	0.000E+0
1.790E+1	1.298E-1	1.045E+1	0.000E+0
1.800E+1	1.252E-1	1.025E+1	0.000E+0
1.809E+1	1.189E-1	1.010E+1	0.000E+0
1.819E+1	1.134E-1	9.934E+0	0.000E+0
1.830E+1	1.101E-1	9.749E+0	0.000E+0
1.840E+1	1.037E-1	9.591E+0	0.000E+0
1.850E+1	9.859E-2	9.427E+0	0.000E+0
1.859E+1	9.359E-2	9.243E+0	0.000E+0
1.869E+1	8.796E-2	9.069E+0	0.000E+0
1.880E+1	8.398E-2	8.897E+0	0.000E+0
1.890E+1	7.718E-2	8.697E+0	0.000E+0
1.900E+1	7.234E-2	8.500E+0	0.000E+0
1.909E+1	6.718E-2	8.351E+0	0.000E+0
1.919E+1	5.976E-2	8.174E+0	0.000E+0
1.930E+1	5.476E-2	8.001E+0	0.000E+0
1.940E+1	4.750E-2	7.815E+0	0.000E+0
1.950E+1	4.304E-2	7.632E+0	0.000E+0
1.959E+1	3.640E-2	7.476E+0	0.000E+0
1.969E+1	3.031E-2	7.296E+0	0.000E+0
1.980E+1	2.719E-2	7.157E+0	0.000E+0
1.990E+1	2.305E-2	6.985E+0	0.000E+0
2.000E+1	2.281E-2	6.800E+0	0.000E+0
2.009E+1	1.156E-2	6.624E+0	0.000E+0
2.019E+1	7.812E-3	6.447E+0	0.000E+0
2.030E+1	5.156E-3	6.271E+0	0.000E+0
2.040E+1	-8.593E-4	6.094E+0	0.000E+0
2.050E+1	-4.609E-3	5.922E+0	0.000E+0
2.059E+1	-1.383E-2	5.728E+0	0.000E+0
2.069E+1	-1.523E-2	5.536E+0	0.000E+0
2.080E+1	-1.422E-2	5.357E+0	0.000E+0
2.090E+1	-1.641E-2	5.194E+0	0.000E+0
2.100E+1	-2.367E-2	5.023E+0	0.000E+0
2.109E+1	-2.953E-2	4.823E+0	0.000E+0
2.119E+1	-3.172E-2	4.636E+0	0.000E+0
2.130E+1	-4.109E-2	4.464E+0	0.000E+0
2.140E+1	-4.539E-2	4.292E+0	0.000E+0
2.150E+1	-5.390E-2	4.135E+0	0.000E+0
2.159E+1	-6.343E-2	3.945E+0	0.000E+0
2.169E+1	-7.156E-2	3.764E+0	0.000E+0
2.180E+1	-8.546E-2	3.614E+0	0.000E+0
2.190E+1	-1.009E-1	3.467E+0	0.000E+0
2.200E+1	-1.323E-1	3.274E+0	0.000E+0
2.209E+1	-1.845E-1	3.086E+0	0.000E+0
2.219E+1	-2.908E-1	2.910E+0	0.000E+0
2.230E+1	-5.337E-1	2.736E+0	0.000E+0
2.240E+1	-9.917E-1	2.519E+0	0.000E+0
2.250E+1	-1.576E+0	2.326E+0	0.000E+0
2.259E+1	-1.890E+0	2.140E+0	0.000E+0
2.269E+1	-1.823E+0	1.951E+0	0.000E+0
2.280E+1	-1.613E+0	1.783E+0	0.000E+0
2.290E+1	-1.434E+0	1.619E+0	0.000E+0
2.300E+1	-1.313E+0	1.452E+0	0.000E+0
2.309E+1	-1.222E+0	1.271E+0	0.000E+0
2.319E+1	-1.151E+0	1.084E+0	0.000E+0
2.330E+1	-1.095E+0	9.555E-1	0.000E+0
2.340E+1	-1.040E+0	7.883E-1	0.000E+0
2.350E+1	-9.940E-1	5.602E-1	0.000E+0
2.359E+1	-9.493E-1	3.852E-1	0.000E+0
2.369E+1	-9.158E-1	2.328E-1	0.000E+0
2.380E+1	-8.948E-1	8.829E-2	0.000E+0
2.390E+1	-8.784E-1	-1.461E-1	0.000E+0
2.400E+1	-8.751E-1	-3.461E-1	0.000E+0
2.409E+1	-8.735E-1	-4.922E-1	0.000E+0
2.419E+1	-8.834E-1	-6.547E-1	0.000E+0
2.430E+1	-9.028E-1	-8.680E-1	0.000E+0
2.440E+1	-9.335E-1	-1.106E+0	0.000E+0
2.450E+1	-9.772E-1	-1.273E+0	0.000E+0
2.459E+1	-1.023E+0	-1.413E+0	0.000E+0
2.469E+1	-1.078E+0	-1.568E+0	0.000E+0
2.480E+1	-1.137E+0	-1.752E+0	0.000E+0
2.490E+1	-1.202E+0	-1.928E+0	0.000E+0
2.500E+1	-1.261E+0	-2.105E+0	0.000E+0
2.509E+1	-1.292E+0	-2.333E+0	0.000E+0
2.519E+1	-1.292E+0	-2.492E+0	0.000E+0
2.530E+1	-1.262E+0	-2.631E+0	0.000E+0
2.540E+1	-1.215E+0	-2.792E+0	0.000E+0
2.550E+1	-1.156E+0	-3.003E+0	0.000E+0
2.559E+1	-1.093E+0	-3.211E+0	0.000E+0
2.569E+1	-1.026E+0	-3.400E+0	0.000E+0
2.580E+1	-9.494E-1	-3.587E+0	0.000E+0
2.590E+1	-8.685E-1	-3.751E+0	0.000E+0
2.600E+1	-7.753E-1	-3.894E+0	0.000E+0
2.609E+1	-6.786E-1	-4.074E+0	0.000E+0
2.619E+1	-5.818E-1	-4.239E+0	0.000E+0
2.630E+1	-4.878E-1	-4.425E+0	0.000E+0
2.640E+1	-3.896E-1	-4.638E+0	0.000E+0
2.650E+1	-2.926E-1	-4.800E+0	0.000E+0
2.659E+1	-1.927E-1	-4.998E+0	0.000E+0
2.669E+1	-1.041E-1	-5.193E+0	0.000E+0
2.680E+1	-4.476E-2	-5.332E+0	0.000E+0
2.690E+1	-1.164E-2	-5.488E+0	0.000E+0
2.700E+1	-5.625E-3	-5.668E+0	0.000E+0
2.709E+1	-5.000E-3	-5.832E+0	0.000E+0
2.719E+1	-7.187E-3	-6.013E+0	0.000E+0
2.730E+1	-9.453E-3	-6.188E+0	0.000E+0
2.740E+1	-1.047E-2	-6.361E+0	0.000E+0
2.750E+1	-1.226E-2	-6.553E+0	0.000E+0
2.759E+1	-1.492E-2	-6.714E+0	0.000E+0
2.769E+1	-1.742E-2	-6.835E+0	0.000E+0
2.780E+1	-2.023E-2	-7.014E+0	0.000E+0
2.790E+1	-2.226E-2	-7.220E+0	0.000E+0
2.800E+1	-2.367E-2	-7.404E+0	0.000E+0
2.809E+1	-2.805E-2	-7.569E+0	0.000E+0
2.819E+1	-3.406E-2	-7.731E+0	0.000E+0
2.830E+1	-3.711E-2	-7.880E+0	0.000E+0
2.840E+1	-3.867E-2	-8.060E+0	0.000E+0
2.850E+1	-4.312E-2	-8.225E+0	0.000E+0
2.859E+1	-4.554E-2	-8.401E+0	0.000E+0
2.869E+1	-4.953E-2	-8.583E+0	0.000E+0
2.880E+1	-5.422E-2	-8.765E+0	0.000E+0
2.890E+1	-5.554E-2	-8.926E+0	0.000E+0
2.900E+1	-5.882E-2	-9.121E+0	0.000E+0
2.909E+1	-7.015E-2	-9.322E+0	0.000E+0
2.919E+1	-7.218E-2	-9.480E+0	0.000E+0
2.930E+1	-7.601E-2	-9.614E+0	0.000E+0
2.940E+1	-7.999E-2	-9.770E+0	0.000E+0
2.950E+1	-8.039E-2	-9.965E+0	0.000E+0
2.959E+1	-8.585E-2	-1.017E+1	0.000E+0
2.969E+1	-8.664E-2	-1.036E+1	0.000E+0
2.980E+1	-9.179E-2	-1.056E+1	0.000E+0
2.990E+1	-9.484E-2	-1.073E+1	0.000E+0
3.000E+1	-9.406E-2	-1.090E+1	0.000E+0
3.009E+1	-1.044E-1	-1.093E+1	0.000E+0
3.019E+1	-9.843E-2	-1.076E+1	0.000E+0
3.030E+1	-9.484E-2	-1.059E+1	0.000E+0
3.040E+1	-9.085E-2	-1.040E+1	0.000E+0
3.050E+1	-8.328E-2	-1.020E+1	0.000E+0
3.059E+1	-8.117E-2	-1.001E+1	0.000E+0
3.069E+1	-7.546E-2	-9.808E+0	0.000E+0
3.080E+1	-6.984E-2	-9.640E+0	0.000E+0
3.090E+1	-6.804E-2	-9.516E+0	0.000E+0
3.100E+1	-6.000E-2	-9.360E+0	0.000E+0
3.109E+1	-5.773E-2	-9.167E+0	0.000E+0
3.119E+1	-5.312E-2	-8.972E+0	0.000E+0
3.130E+1	-4.578E-2	-8.800E+0	0.000E+0
3.140E+1	-4.015E-2	-8.633E+0	0.000E+0
3.150E+1	-3.351E-2	-8.444E+0	0.000E+0
3.159E+1	-3.125E-2	-8.265E+0	0.000E+0
3.169E+1	-2.492E-2	-8.104E+0	0.000E+0
3.180E+1	-2.023E-2	-7.928E+0	0.000E+0
3.190E+1	-1.648E-2	-7.773E+0	0.000E+0
3.200E+1	-1.039E-2	-7.611E+0	0.000E+0
3.210E+1	-8.203E-3	-7.454E+0	0.000E+0
3.219E+1	-2.812E-3	-7.286E+0	0.000E+0
3.229E+1	2.187E-3	-7.083E+0	0.000E+0
3.240E+1	5.547E-3	-6.885E+0	0.000E+0
3.249E+1	9.609E-3	-6.763E+0	0.000E+0
3.260E+1	1.398E-2	-6.608E+0	0.000E+0
3.269E+1	2.125E-2	-6.429E+0	0.000E+0
3.279E+1	2.562E-2	-6.241E+0	0.000E+0
3.290E+1	3.265E-2	-6.082E+0	0.000E+0
3.299E+1	3.765E-2	-5.895E+0	0.000E+0
3.310E+1	4.031E-2	-5.736E+0	0.000E+0
3.319E+1	4.523E-2	-5.554E+0	0.000E+0
3.329E+1	5.109E-2	-5.392E+0	0.000E+0
3.340E+1	5.617E-2	-5.239E+0	0.000E+0
3.349E+1	6.070E-2	-5.089E+0	0.000E+0
3.360E+1	6.578E-2	-4.856E+0	0.000E+0
3.369E+1	7.281E-2	-4.708E+0	0.000E+0
3.379E+1	7.882E-2	-4.503E+0	0.000E+0
3.390E+1	8.484E-2	-4.303E+0	0.000E+0
3.399E+1	9.078E-2	-4.146E+0	0.000E+0
3.410E+1	1.006E-1	-3.964E+0	0.000E+0
3.419E+1	1.142E-1	-3.805E+0	0.000E+0
3.429E+1	1.309E-1	-3.653E+0	0.000E+0
3.440E+1	1.564E-1	-3.482E+0	0.000E+0
3.449E+1	2.066E-1	-3.290E+0	0.000E+0
3.460E+1	3.068E-1	-3.094E+0	0.000E+0
3.469E+1	5.368E-1	-2.870E+0	0.000E+0
3.479E+1	9.878E-1	-2.694E+0	0.000E+0
3.490E+1	1.571E+0	-2.556E+0	0.000E+0
3.499E+1	1.901E+0	-2.400E+0	0.000E+0
3.510E+1	1.858E+0	-2.209E+0	0.000E+0
3.519E+1	1.660E+0	-2.001E+0	0.000E+0
3.529E+1	1.479E+0	-1.828E+0	0.000E+0
3.540E+1	1.348E+0	-1.645E+0	0.000E+0
3.549E+1	1.256E+0	-1.471E+0	0.000E+0
3.560E+1	1.180E+0	-1.347E+0	0.000E+0
3.569E+1	1.124E+0	-1.192E+0	0.000E+0
3.579E+1	1.069E+0	-9.883E-1	0.000E+0
3.590E+1	1.017E+0	-7.516E-1	0.000E+0
3.599E+1	9.722E-1	-5.750E-1	0.000E+0
3.610E+1	9.387E-1	-4.180E-1	0.000E+0
3.619E+1	9.118E-1	-2.602E-1	0.000E+0
3.629E+1	8.920E-1	-3.985E-2	0.000E+0
3.640E+1	8.867E-1	1.649E-1	0.000E+0
3.649E+1	8.867E-1	3.071E-1	0.000E+0
3.660E+1	8.961E-1	4.563E-1	0.000E+0
3.669E+1	9.128E-1	6.727E-1	0.000E+0
3.679E+1	9.439E-1	8.743E-1	0.000E+0
3.690E+1	9.808E-1	1.009E+0	0.000E+0
3.699E+1	1.028E+0	1.165E+0	0.000E+0
3.710E+1	1.080E+0	1.350E+0	0.000E+0
3.719E+1	1.135E+0	1.524E+0	0.000E+0
3.729E+1	1.200E+0	1.695E+0	0.000E+0
3.740E+1	1.267E+0	1.857E+0	0.000E+0
3.749E+1	1.306E+0	2.036E+0	0.000E+0
3.760E+1	1.320E+0	2.228E+0	0.000E+0
3.769E+1	1.294E+0	2.410E+0	0.000E+0
3.779E+1	1.248E+0	2.611E+0	0.000E+0
3.790E+1	1.190E+0	2.799E+0	0.000E+0
3.799E+1	1.129E+0	2.970E+0	0.000E+0
3.810E+1	1.067E+0	3.149E+0	0.000E+0
3.819E+1	9.934E-1	3.339E+0	0.000E+0
3.829E+1	9.110E-1	3.526E+0	0.000E+0
3.840E+1	8.218E-1	3.656E+0	0.000E+0
3.849E+1	7.210E-1	3.818E+0	0.000E+0
3.860E+1	6.282E-1	3.997E+0	0.000E+0
3.869E+1	5.308E-1	4.178E+0	0.000E+0
3.879E+1	4.374E-1	4.335E+0	0.000E+0
3.890E+1	3.454E-1	4.506E+0	0.000E+0
3.899E+1	2.437E-1	4.672E+0	0.000E+0
3.910E+1	1.551E-1	4.865E+0	0.000E+0
3.919E+1	8.742E-2	5.060E+0	0.000E+0
3.929E+1	4.468E-2	5.221E+0	0.000E+0
3.940E+1	3.023E-2	5.382E+0	0.000E+0
3.949E+1	2.578E-2	5.567E+0	0.000E+0
3.960E+1	2.867E-2	5.756E+0	0.000E+0
3.969E+1	2.906E-2	5.950E+0	0.000E+0
3.979E+1	3.203E-2	6.120E+0	0.000E+0
3.990E+1	3.781E-2	6.297E+0	0.000E+0
3.999E+1	3.984E-2	6.467E+0	0.000E+0
4.010E+1	4.484E-2	6.643E+0	0.000E+0
4.019E+1	4.812E-2	6.822E+0	0.000E+0
4.029E+1	5.156E-2	7.000E+0	0.000E+0
4.040E+1	5.672E-2	7.168E+0	0.000E+0
4.049E+1	5.867E-2	7.310E+0	0.000E+0
4.060E+1	6.312E-2	7.490E+0	0.000E+0
4.069E+1	6.750E-2	7.640E+0	0.000E+0
4.079E+1	7.273E-2	7.827E+0	0.000E+0
4.090E+1	7.500E-2	8.008E+0	0.000E+0
4.099E+1	7.757E-2	8.179E+0	0.000E+0
4.110E+1	8.093E-2	8.354E+0	0.000E+0
4.119E+1	8.359E-2	8.503E+0	0.000E+0
4.129E+1	8.578E-2	8.701E+0	0.000E+0
4.140E+1	8.921E-2	8.903E+0	0.000E+0
4.149E+1	9.320E-2	9.068E+0	0.000E+0
4.160E+1	9.562E-2	9.240E+0	0.000E+0
4.169E+1	9.937E-2	9.420E+0	0.000E+0
4.179E+1	1.018E-1	9.585E+0	0.000E+0
4.190E+1	1.050E-1	9.737E+0	0.000E+0
4.199E+1	1.070E-1	9.922E+0	0.000E+0
4.210E+1	1.126E-1	1.009E+1	0.000E+0
4.219E+1	1.148E-1	1.024E+1	0.000E+0
4.229E+1	1.194E-1	1.043E+1	0.000E+0
4.240E+1	1.198E-1	1.061E+1	0.000E+0
4.249E+1	1.244E-1	1.079E+1	0.000E+0
4.260E+1	1.279E-1	1.097E+1	0.000E+0
4.269E+1	1.347E-1	1.094E+1	0.000E+0
4.279E+1	1.331E-1	1.075E+1	0.000E+0
4.290E+1	1.267E-1	1.057E+1	0.000E+0
4.299E+1	1.224E-1	1.037E+1	0.000E+0
4.310E+1	1.180E-1	1.020E+1	0.000E+0
4.319E+1	1.111E-1	1.004E+1	0.000E+0
4.329E+1	1.072E-1	9.868E+0	0.000E+0
4.340E+1	1.040E-1	9.686E+0	0.000E+0
4.349E+1	9.960E-2	9.543E+0	0.000E+0
4.360E+1	9.538E-2	9.358E+0	0.000E+0
4.369E+1	8.960E-2	9.179E+0	0.000E+0
4.379E+1	8.656E-2	9.008E+0	0.000E+0
4.390E+1	8.343E-2	8.829E+0	0.000E+0
4.399E+1	7.882E-2	8.622E+0	0.000E+0
4.410E+1	7.476E-2	8.440E+0	0.000E+0
4.419E+1	7.218E-2	8.290E+0	0.000E+0
4.429E+1	6.976E-2	8.110E+0	0.000E+0
4.440E+1	6.515E-2	7.943E+0	0.000E+0
4.449E+1	6.328E-2	7.747E+0	0.000E+0
4.460E+1	5.890E-2	7.582E+0	0.000E+0
4.469E+1	5.515E-2	7.411E+0	0.000E+0
4.479E+1	4.875E-2	7.241E+0	0.000E+0
4.490E+1	4.593E-2	7.100E+0	0.000E+0
4.499E+1	4.133E-2	6.917E+0	0.000E+0
4.510E+1	3.672E-2	6.738E+0	0.000E+0
4.519E+1	3.179E-2	6.563E+0	0.000E+0
4.529E+1	2.625E-2	6.386E+0	0.000E+0
4.540E+1	2.289E-2	6.209E+0	0.000E+0
4.549E+1	1.828E-2	6.034E+0	0.000E+0
4.560E+1	1.336E-2	5.861E+0	0.000E+0
4.569E+1	6.953E-3	5.663E+0	0.000E+0
4.579E+1	-1.008E-2	5.473E+0	0.000E+0
4.590E+1	-6.796E-3	5.296E+0	0.000E+0
4.599E+1	-1.125E-2	5.142E+0	0.000E+0
4.610E+1	-1.969E-2	4.955E+0	0.000E+0
4.619E+1	-2.242E-2	4.757E+0	0.000E+0
4.629E+1	-2.984E-2	4.576E+0	0.000E+0
4.640E+1	-3.773E-2	4.407E+0	0.000E+0
4.649E+1	-4.133E-2	4.235E+0	0.000E+0
4.660E+1	-5.054E-2	4.075E+0	0.000E+0
4.669E+1	-5.757E-2	3.874E+0	0.000E+0
4.679E+1	-6.843E-2	3.706E+0	0.000E+0
4.690E+1	-8.328E-2	3.572E+0	0.000E+0
4.699E+1	-1.013E-1	3.402E+0	0.000E+0
4.710E+1	-1.362E-1	3.203E+0	0.000E+0
4.719E+1	-1.987E-1	3.021E+0	0.000E+0
4.729E+1	-3.380E-1	2.846E+0	0.000E+0
4.740E+1	-6.388E-1	2.669E+0	0.000E+0
4.749E+1	-1.162E+0	2.445E+0	0.000E+0
4.760E+1	-1.709E+0	2.262E+0	0.000E+0
4.769E+1	-1.891E+0	2.074E+0	0.000E+0
4.779E+1	-1.755E+0	1.887E+0	0.000E+0
4.790E+1	-1.545E+0	1.729E+0	0.000E+0
4.799E+1	-1.381E+0	1.564E+0	0.000E+0
4.810E+1	-1.267E+0	1.388E+0	0.000E+0
4.819E+1	-1.185E+0	1.206E+0	0.000E+0
