4.829E+1	-1.157E+0	1.115E+0	0.000E+0
4.840E+1	-1.090E+0	9.766E-1	0.000E+0
4.849E+1	-1.029E+0	8.180E-1	0.000E+0
4.860E+1	-9.756E-1	6.039E-1	0.000E+0
4.869E+1	-9.281E-1	4.094E-1	0.000E+0
4.879E+1	-8.912E-1	2.555E-1	0.000E+0
4.890E+1	-8.660E-1	1.164E-1	0.000E+0
4.899E+1	-8.519E-1	-1.055E-1	0.000E+0
4.910E+1	-8.467E-1	-3.149E-1	0.000E+0
4.919E+1	-8.505E-1	-4.649E-1	0.000E+0
4.929E+1	-8.634E-1	-6.266E-1	0.000E+0
4.940E+1	-8.932E-1	-8.251E-1	0.000E+0
4.949E+1	-9.213E-1	-1.066E+0	0.000E+0
4.960E+1	-9.635E-1	-1.245E+0	0.000E+0
4.969E+1	-1.021E+0	-1.391E+0	0.000E+0
4.979E+1	-1.077E+0	-1.536E+0	0.000E+0
4.990E+1	-1.144E+0	-1.720E+0	0.000E+0
