4.829E+1	-4.908E-1	1.093E+0	0.000E+0
4.840E+1	-6.234E-1	9.633E-1	0.000E+0
4.849E+1	-8.107E-1	7.930E-1	0.000E+0
4.860E+1	-1.047E+0	5.680E-1	0.000E+0
4.869E+1	-1.319E+0	3.899E-1	0.000E+0
4.879E+1	-1.607E+0	2.336E-1	0.000E+0
4.890E+1	-1.871E+0	8.438E-2	0.000E+0
4.899E+1	-2.078E+0	-1.516E-1	0.000E+0
4.910E+1	-2.209E+0	-3.469E-1	0.000E+0
4.919E+1	-2.253E+0	-4.946E-1	0.000E+0
4.929E+1	-2.223E+0	-6.610E-1	0.000E+0
4.940E+1	-2.140E+0	-8.719E-1	0.000E+0
4.949E+1	-2.033E+0	-1.112E+0	0.000E+0
4.960E+1	-1.921E+0	-1.271E+0	0.000E+0
4.969E+1	-1.807E+0	-1.413E+0	0.000E+0
4.979E+1	-1.700E+0	-1.566E+0	0.000E+0
4.990E+1	-1.595E+0	-1.748E+0	0.000E+0
