1.030E+1	1.098E+0	-1.712E+0	0.000E+0
1.040E+1	1.092E+0	-1.525E+0	0.000E+0
1.049E+1	1.099E+0	-1.387E+0	0.000E+0
1.060E+1	1.118E+0	-1.238E+0	0.000E+0
1.069E+1	1.126E+0	-1.060E+0	0.000E+0
1.080E+1	1.111E+0	-8.235E-1	0.000E+0
1.090E+1	1.056E+0	-6.250E-1	0.000E+0
1.099E+1	9.736E-1	-4.610E-1	0.000E+0
1.110E+1	8.896E-1	-3.149E-1	0.000E+0
1.119E+1	8.289E-1	-1.078E-1	0.000E+0
1.130E+1	7.883E-1	1.188E-1	0.000E+0
1.140E+1	7.725E-1	2.594E-1	0.000E+0
1.149E+1	7.813E-1	4.071E-1	0.000E+0
1.160E+1	8.084E-1	5.985E-1	0.000E+0
1.169E+1	8.438E-1	8.110E-1	0.000E+0
1.180E+1	8.958E-1	9.735E-1	0.000E+0
1.190E+1	9.520E-1	1.109E+0	0.000E+0
1.199E+1	1.008E+0	1.295E+0	0.000E+0
1.210E+1	1.065E+0	1.472E+0	0.000E+0
1.219E+1	1.105E+0	1.645E+0	0.000E+0
1.230E+1	1.120E+0	1.807E+0	0.000E+0
1.240E+1	1.101E+0	1.980E+0	0.000E+0
1.249E+1	1.044E+0	2.163E+0	0.000E+0
1.260E+1	9.531E-1	2.351E+0	0.000E+0
1.269E+1	8.278E-1	2.542E+0	0.000E+0
1.280E+1	6.890E-1	2.754E+0	0.000E+0
1.290E+1	5.414E-1	2.916E+0	0.000E+0
1.299E+1	3.999E-1	3.090E+0	0.000E+0
1.310E+1	2.702E-1	3.281E+0	0.000E+0
1.319E+1	1.902E-1	3.473E+0	0.000E+0
1.330E+1	1.582E-1	3.614E+0	0.000E+0
1.340E+1	1.462E-1	3.767E+0	0.000E+0
1.349E+1	1.361E-1	3.937E+0	0.000E+0
1.360E+1	1.294E-1	4.132E+0	0.000E+0
1.369E+1	1.227E-1	4.284E+0	0.000E+0
1.380E+1	1.165E-1	4.456E+0	0.000E+0
1.390E+1	1.161E-1	4.622E+0	0.000E+0
1.399E+1	1.126E-1	4.809E+0	0.000E+0
1.410E+1	1.119E-1	5.007E+0	0.000E+0
1.419E+1	1.101E-1	5.180E+0	0.000E+0
1.430E+1	1.091E-1	5.336E+0	0.000E+0
1.440E+1	1.088E-1	5.512E+0	0.000E+0
1.449E+1	1.089E-1	5.699E+0	0.000E+0
1.460E+1	1.091E-1	5.894E+0	0.000E+0
1.469E+1	1.078E-1	6.068E+0	0.000E+0
1.480E+1	1.070E-1	6.243E+0	0.000E+0
1.490E+1	1.093E-1	6.417E+0	0.000E+0
1.499E+1	1.072E-1	6.592E+0	0.000E+0
1.510E+1	1.100E-1	6.768E+0	0.000E+0
1.519E+1	1.087E-1	6.946E+0	0.000E+0
1.530E+1	1.097E-1	7.126E+0	0.000E+0
1.540E+1	1.115E-1	7.264E+0	0.000E+0
1.549E+1	1.148E-1	7.436E+0	0.000E+0
1.560E+1	1.169E-1	7.600E+0	0.000E+0
1.569E+1	1.191E-1	7.770E+0	0.000E+0
1.580E+1	1.209E-1	7.961E+0	0.000E+0
1.590E+1	1.245E-1	8.129E+0	0.000E+0
1.599E+1	1.248E-1	8.308E+0	0.000E+0
1.609E+1	1.245E-1	8.454E+0	0.000E+0
1.619E+1	1.299E-1	8.637E+0	0.000E+0
1.630E+1	1.373E-1	8.844E+0	0.000E+0
1.640E+1	1.412E-1	9.019E+0	0.000E+0
1.650E+1	1.427E-1	9.190E+0	0.000E+0
1.659E+1	1.490E-1	9.369E+0	0.000E+0
1.669E+1	1.480E-1	9.544E+0	0.000E+0
1.680E+1	1.541E-1	9.686E+0	0.000E+0
1.690E+1	1.551E-1	9.870E+0	0.000E+0
1.700E+1	1.582E-1	1.004E+1	0.000E+0
1.709E+1	1.630E-1	1.020E+1	0.000E+0
1.719E+1	1.624E-1	1.037E+1	0.000E+0
1.730E+1	1.672E-1	1.057E+1	0.000E+0
1.740E+1	1.670E-1	1.074E+1	0.000E+0
1.750E+1	1.688E-1	1.092E+1	0.000E+0
1.759E+1	1.824E-1	1.098E+1	0.000E+0
1.769E+1	1.796E-1	1.080E+1	0.000E+0
1.780E+1	1.744E-1	1.062E+1	0.000E+0
1.790E+1	1.670E-1	1.044E+1	0.000E+0
1.800E+1	1.590E-1	1.024E+1	0.000E+0
1.809E+1	1.551E-1	1.009E+1	0.000E+0
1.819E+1	1.445E-1	9.922E+0	0.000E+0
1.830E+1	1.377E-1	9.737E+0	0.000E+0
1.840E+1	1.319E-1	9.583E+0	0.000E+0
1.850E+1	1.223E-1	9.412E+0	0.000E+0
1.859E+1	1.205E-1	9.228E+0	0.000E+0
1.869E+1	1.115E-1	9.056E+0	0.000E+0
1.880E+1	1.059E-1	8.886E+0	0.000E+0
1.890E+1	1.012E-1	8.681E+0	0.000E+0
1.900E+1	9.562E-2	8.483E+0	0.000E+0
1.909E+1	9.054E-2	8.340E+0	0.000E+0
1.919E+1	8.312E-2	8.158E+0	0.000E+0
1.930E+1	7.874E-2	7.989E+0	0.000E+0
1.940E+1	7.515E-2	7.803E+0	0.000E+0
1.950E+1	6.492E-2	7.620E+0	0.000E+0
1.959E+1	6.046E-2	7.461E+0	0.000E+0
1.969E+1	5.515E-2	7.283E+0	0.000E+0
1.980E+1	4.789E-2	7.147E+0	0.000E+0
1.990E+1	4.226E-2	6.967E+0	0.000E+0
2.000E+1	3.508E-2	6.789E+0	0.000E+0
2.009E+1	2.867E-2	6.609E+0	0.000E+0
2.019E+1	2.039E-2	6.435E+0	0.000E+0
2.030E+1	1.422E-2	6.258E+0	0.000E+0
2.040E+1	9.374E-3	6.082E+0	0.000E+0
2.050E+1	-8.593E-4	5.908E+0	0.000E+0
2.059E+1	-6.796E-3	5.710E+0	0.000E+0
2.069E+1	-1.492E-2	5.522E+0	0.000E+0
2.080E+1	-1.930E-2	5.344E+0	0.000E+0
2.090E+1	-2.992E-2	5.186E+0	0.000E+0
2.100E+1	-3.968E-2	5.009E+0	0.000E+0
2.109E+1	-4.593E-2	4.813E+0	0.000E+0
2.119E+1	-5.836E-2	4.618E+0	0.000E+0
2.130E+1	-6.718E-2	4.452E+0	0.000E+0
2.140E+1	-7.742E-2	4.276E+0	0.000E+0
2.150E+1	-8.867E-2	4.117E+0	0.000E+0
2.159E+1	-1.029E-1	3.923E+0	0.000E+0
2.169E+1	-1.166E-1	3.750E+0	0.000E+0
2.180E+1	-1.355E-1	3.606E+0	0.000E+0
2.190E+1	-1.550E-1	3.455E+0	0.000E+0
2.200E+1	-1.793E-1	3.259E+0	0.000E+0
2.209E+1	-2.125E-1	3.069E+0	0.000E+0
2.219E+1	-2.578E-1	2.896E+0	0.000E+0
2.230E+1	-3.248E-1	2.730E+0	0.000E+0
2.240E+1	-4.365E-1	2.510E+0	0.000E+0
2.250E+1	-6.361E-1	2.320E+0	0.000E+0
2.259E+1	-8.779E-1	2.135E+0	0.000E+0
2.269E+1	-1.034E+0	1.942E+0	0.000E+0
2.280E+1	-1.071E+0	1.777E+0	0.000E+0
2.290E+1	-1.061E+0	1.610E+0	0.000E+0
2.300E+1	-1.051E+0	1.438E+0	0.000E+0
2.309E+1	-1.054E+0	1.256E+0	0.000E+0
2.319E+1	-1.067E+0	1.069E+0	0.000E+0
2.330E+1	-1.080E+0	9.469E-1	0.000E+0
2.340E+1	-1.069E+0	7.680E-1	0.000E+0
2.350E+1	-1.021E+0	5.414E-1	0.000E+0
2.359E+1	-9.431E-1	3.719E-1	0.000E+0
2.369E+1	-8.621E-1	2.227E-1	0.000E+0
2.380E+1	-7.966E-1	6.875E-2	0.000E+0
2.390E+1	-7.541E-1	-1.656E-1	0.000E+0
2.400E+1	-7.374E-1	-3.602E-1	0.000E+0
2.409E+1	-7.428E-1	-5.063E-1	0.000E+0
2.419E+1	-7.631E-1	-6.711E-1	0.000E+0
2.430E+1	-7.972E-1	-8.860E-1	0.000E+0
2.440E+1	-8.449E-1	-1.122E+0	0.000E+0
2.450E+1	-8.956E-1	-1.284E+0	0.000E+0
2.459E+1	-9.692E-1	-1.420E+0	0.000E+0
2.469E+1	-1.016E+0	-1.581E+0	0.000E+0
2.480E+1	-1.058E+0	-1.764E+0	0.000E+0
2.490E+1	-1.077E+0	-1.944E+0	0.000E+0
2.500E+1	-1.062E+0	-2.123E+0	0.000E+0
2.509E+1	-1.007E+0	-2.349E+0	0.000E+0
2.519E+1	-9.178E-1	-2.503E+0	0.000E+0
2.530E+1	-7.943E-1	-2.641E+0	0.000E+0
2.540E+1	-6.575E-1	-2.806E+0	0.000E+0
2.550E+1	-5.158E-1	-3.013E+0	0.000E+0
2.559E+1	-3.718E-1	-3.216E+0	0.000E+0
2.569E+1	-2.442E-1	-3.416E+0	0.000E+0
2.580E+1	-1.562E-1	-3.595E+0	0.000E+0
2.590E+1	-1.195E-1	-3.759E+0	0.000E+0
2.600E+1	-1.081E-1	-3.903E+0	0.000E+0
2.609E+1	-9.742E-2	-4.086E+0	0.000E+0
2.619E+1	-9.203E-2	-4.249E+0	0.000E+0
2.630E+1	-8.624E-2	-4.437E+0	0.000E+0
2.640E+1	-8.218E-2	-4.650E+0	0.000E+0
2.650E+1	-8.101E-2	-4.810E+0	0.000E+0
2.659E+1	-7.562E-2	-5.014E+0	0.000E+0
2.669E+1	-7.656E-2	-5.201E+0	0.000E+0
2.680E+1	-7.578E-2	-5.349E+0	0.000E+0
2.690E+1	-7.296E-2	-5.508E+0	0.000E+0
2.700E+1	-7.460E-2	-5.689E+0	0.000E+0
2.709E+1	-7.382E-2	-5.853E+0	0.000E+0
2.719E+1	-7.546E-2	-6.035E+0	0.000E+0
2.730E+1	-7.664E-2	-6.205E+0	0.000E+0
2.740E+1	-7.601E-2	-6.386E+0	0.000E+0
2.750E+1	-7.921E-2	-6.572E+0	0.000E+0
2.759E+1	-8.039E-2	-6.732E+0	0.000E+0
2.769E+1	-8.265E-2	-6.851E+0	0.000E+0
2.780E+1	-8.328E-2	-7.040E+0	0.000E+0
2.790E+1	-8.499E-2	-7.240E+0	0.000E+0
2.800E+1	-8.578E-2	-7.422E+0	0.000E+0
2.809E+1	-9.179E-2	-7.583E+0	0.000E+0
2.819E+1	-8.929E-2	-7.747E+0	0.000E+0
2.830E+1	-9.124E-2	-7.894E+0	0.000E+0
2.840E+1	-9.484E-2	-8.072E+0	0.000E+0
2.850E+1	-9.663E-2	-8.236E+0	0.000E+0
2.859E+1	-9.671E-2	-8.415E+0	0.000E+0
2.869E+1	-1.020E-1	-8.601E+0	0.000E+0
2.880E+1	-1.017E-1	-8.776E+0	0.000E+0
2.890E+1	-1.061E-1	-8.942E+0	0.000E+0
2.900E+1	-1.097E-1	-9.135E+0	0.000E+0
2.909E+1	-1.101E-1	-9.333E+0	0.000E+0
2.919E+1	-1.159E-1	-9.497E+0	0.000E+0
2.930E+1	-1.189E-1	-9.622E+0	0.000E+0
2.940E+1	-1.208E-1	-9.787E+0	0.000E+0
2.950E+1	-1.243E-1	-9.981E+0	0.000E+0
2.959E+1	-1.262E-1	-1.018E+1	0.000E+0
2.969E+1	-1.293E-1	-1.037E+1	0.000E+0
2.980E+1	-1.336E-1	-1.057E+1	0.000E+0
2.990E+1	-1.384E-1	-1.074E+1	0.000E+0
3.000E+1	-1.416E-1	-1.091E+1	0.000E+0
3.009E+1	-1.523E-1	-1.092E+1	0.000E+0
3.019E+1	-1.508E-1	-1.076E+1	0.000E+0
3.030E+1	-1.444E-1	-1.059E+1	0.000E+0
3.040E+1	-1.374E-1	-1.039E+1	0.000E+0
3.050E+1	-1.321E-1	-1.020E+1	0.000E+0
3.059E+1	-1.259E-1	-1.001E+1	0.000E+0
3.069E+1	-1.212E-1	-9.805E+0	0.000E+0
3.080E+1	-1.141E-1	-9.636E+0	0.000E+0
3.090E+1	-1.073E-1	-9.512E+0	0.000E+0
3.100E+1	-1.026E-1	-9.359E+0	0.000E+0
3.109E+1	-9.640E-2	-9.165E+0	0.000E+0
3.119E+1	-9.328E-2	-8.971E+0	0.000E+0
3.130E+1	-8.859E-2	-8.801E+0	0.000E+0
3.140E+1	-8.148E-2	-8.632E+0	0.000E+0
3.150E+1	-7.921E-2	-8.445E+0	0.000E+0
3.159E+1	-7.203E-2	-8.266E+0	0.000E+0
3.169E+1	-6.960E-2	-8.104E+0	0.000E+0
3.180E+1	-6.500E-2	-7.926E+0	0.000E+0
3.190E+1	-5.734E-2	-7.772E+0	0.000E+0
3.200E+1	-5.132E-2	-7.615E+0	0.000E+0
3.210E+1	-4.734E-2	-7.450E+0	0.000E+0
3.219E+1	-4.008E-2	-7.282E+0	0.000E+0
3.229E+1	-3.289E-2	-7.075E+0	0.000E+0
3.240E+1	-2.547E-2	-6.879E+0	0.000E+0
3.249E+1	-1.953E-2	-6.759E+0	0.000E+0
3.260E+1	-1.344E-2	-6.606E+0	0.000E+0
3.269E+1	-6.484E-3	-6.425E+0	0.000E+0
3.279E+1	-6.250E-4	-6.239E+0	0.000E+0
3.290E+1	6.250E-3	-6.077E+0	0.000E+0
3.299E+1	2.539E-2	-5.887E+0	0.000E+0
3.310E+1	2.922E-2	-5.732E+0	0.000E+0
3.319E+1	3.672E-2	-5.551E+0	0.000E+0
3.329E+1	4.843E-2	-5.387E+0	0.000E+0
3.340E+1	5.390E-2	-5.235E+0	0.000E+0
3.349E+1	6.492E-2	-5.077E+0	0.000E+0
3.360E+1	7.351E-2	-4.850E+0	0.000E+0
3.369E+1	8.218E-2	-4.707E+0	0.000E+0
3.379E+1	9.476E-2	-4.499E+0	0.000E+0
3.390E+1	1.032E-1	-4.300E+0	0.000E+0
3.399E+1	1.155E-1	-4.140E+0	0.000E+0
3.410E+1	1.331E-1	-3.962E+0	0.000E+0
3.419E+1	1.466E-1	-3.805E+0	0.000E+0
3.429E+1	1.691E-1	-3.649E+0	0.000E+0
3.440E+1	1.900E-1	-3.476E+0	0.000E+0
3.449E+1	2.169E-1	-3.282E+0	0.000E+0
3.460E+1	2.590E-1	-3.085E+0	0.000E+0
3.469E+1	3.132E-1	-2.867E+0	0.000E+0
3.479E+1	4.111E-1	-2.691E+0	0.000E+0
3.490E+1	5.697E-1	-2.553E+0	0.000E+0
3.499E+1	8.073E-1	-2.396E+0	0.000E+0
3.510E+1	1.007E+0	-2.203E+0	0.000E+0
3.519E+1	1.084E+0	-1.999E+0	0.000E+0
3.529E+1	1.094E+0	-1.828E+0	0.000E+0
3.540E+1	1.082E+0	-1.644E+0	0.000E+0
3.549E+1	1.078E+0	-1.467E+0	0.000E+0
3.560E+1	1.093E+0	-1.343E+0	0.000E+0
3.569E+1	1.109E+0	-1.187E+0	0.000E+0
3.579E+1	1.112E+0	-9.782E-1	0.000E+0
3.590E+1	1.082E+0	-7.438E-1	0.000E+0
3.599E+1	1.017E+0	-5.664E-1	0.000E+0
3.610E+1	9.342E-1	-4.125E-1	0.000E+0
3.619E+1	8.506E-1	-2.516E-1	0.000E+0
3.629E+1	7.991E-1	-2.578E-2	0.000E+0
3.640E+1	7.677E-1	1.695E-1	0.000E+0
3.649E+1	7.618E-1	3.078E-1	0.000E+0
3.660E+1	7.761E-1	4.578E-1	0.000E+0
3.669E+1	8.045E-1	6.727E-1	0.000E+0
3.679E+1	8.476E-1	8.766E-1	0.000E+0
3.690E+1	8.981E-1	1.013E+0	0.000E+0
3.699E+1	9.623E-1	1.171E+0	0.000E+0
3.710E+1	1.015E+0	1.352E+0	0.000E+0
3.719E+1	1.065E+0	1.529E+0	0.000E+0
3.729E+1	1.100E+0	1.701E+0	0.000E+0
3.740E+1	1.105E+0	1.857E+0	0.000E+0
3.749E+1	1.075E+0	2.035E+0	0.000E+0
3.760E+1	1.008E+0	2.224E+0	0.000E+0
3.769E+1	9.017E-1	2.406E+0	0.000E+0
3.779E+1	7.678E-1	2.613E+0	0.000E+0
3.790E+1	6.253E-1	2.804E+0	0.000E+0
3.799E+1	4.808E-1	2.970E+0	0.000E+0
3.810E+1	3.432E-1	3.151E+0	0.000E+0
3.819E+1	2.275E-1	3.337E+0	0.000E+0
3.829E+1	1.676E-1	3.529E+0	0.000E+0
3.840E+1	1.483E-1	3.658E+0	0.000E+0
3.849E+1	1.355E-1	3.818E+0	0.000E+0
3.860E+1	1.285E-1	4.003E+0	0.000E+0
3.869E+1	1.225E-1	4.181E+0	0.000E+0
3.879E+1	1.197E-1	4.339E+0	0.000E+0
3.890E+1	1.143E-1	4.516E+0	0.000E+0
3.899E+1	1.126E-1	4.683E+0	0.000E+0
3.910E+1	1.118E-1	4.877E+0	0.000E+0
3.919E+1	1.101E-1	5.069E+0	0.000E+0
3.929E+1	1.089E-1	5.226E+0	0.000E+0
3.940E+1	1.129E-1	5.394E+0	0.000E+0
3.949E+1	1.125E-1	5.575E+0	0.000E+0
3.960E+1	1.152E-1	5.768E+0	0.000E+0
3.969E+1	1.166E-1	5.957E+0	0.000E+0
3.979E+1	1.188E-1	6.128E+0	0.000E+0
3.990E+1	1.213E-1	6.300E+0	0.000E+0
3.999E+1	1.229E-1	6.475E+0	0.000E+0
4.010E+1	1.273E-1	6.651E+0	0.000E+0
4.019E+1	1.273E-1	6.826E+0	0.000E+0
4.029E+1	1.305E-1	7.008E+0	0.000E+0
4.040E+1	1.312E-1	7.171E+0	0.000E+0
4.049E+1	1.334E-1	7.319E+0	0.000E+0
4.060E+1	1.337E-1	7.494E+0	0.000E+0
4.069E+1	1.363E-1	7.647E+0	0.000E+0
4.079E+1	1.380E-1	7.834E+0	0.000E+0
4.090E+1	1.403E-1	8.015E+0	0.000E+0
4.099E+1	1.436E-1	8.184E+0	0.000E+0
4.110E+1	1.444E-1	8.360E+0	0.000E+0
4.119E+1	1.480E-1	8.508E+0	0.000E+0
4.129E+1	1.380E-1	8.709E+0	0.000E+0
4.140E+1	1.454E-1	8.905E+0	0.000E+0
4.149E+1	1.508E-1	9.074E+0	0.000E+0
4.160E+1	1.507E-1	9.246E+0	0.000E+0
4.169E+1	1.545E-1	9.429E+0	0.000E+0
4.179E+1	1.590E-1	9.591E+0	0.000E+0
4.190E+1	1.600E-1	9.746E+0	0.000E+0
4.199E+1	1.623E-1	9.930E+0	0.000E+0
4.210E+1	1.662E-1	1.010E+1	0.000E+0
4.219E+1	1.682E-1	1.024E+1	0.000E+0
4.229E+1	1.730E-1	1.044E+1	0.000E+0
4.240E+1	1.740E-1	1.062E+1	0.000E+0
4.249E+1	1.754E-1	1.080E+1	0.000E+0
4.260E+1	1.802E-1	1.097E+1	0.000E+0
4.269E+1	1.920E-1	1.093E+1	0.000E+0
4.279E+1	1.873E-1	1.074E+1	0.000E+0
4.290E+1	1.788E-1	1.057E+1	0.000E+0
4.299E+1	1.716E-1	1.037E+1	0.000E+0
4.310E+1	1.666E-1	1.020E+1	0.000E+0
4.319E+1	1.599E-1	1.004E+1	0.000E+0
4.329E+1	1.539E-1	9.865E+0	0.000E+0
4.340E+1	1.480E-1	9.681E+0	0.000E+0
4.349E+1	1.416E-1	9.535E+0	0.000E+0
4.360E+1	1.369E-1	9.353E+0	0.000E+0
4.369E+1	1.289E-1	9.178E+0	0.000E+0
4.379E+1	1.238E-1	9.006E+0	0.000E+0
4.390E+1	1.183E-1	8.825E+0	0.000E+0
4.399E+1	1.116E-1	8.619E+0	0.000E+0
4.410E+1	1.079E-1	8.438E+0	0.000E+0
4.419E+1	1.004E-1	8.284E+0	0.000E+0
4.429E+1	9.460E-2	8.103E+0	0.000E+0
4.440E+1	8.843E-2	7.940E+0	0.000E+0
4.449E+1	8.398E-2	7.738E+0	0.000E+0
4.460E+1	7.695E-2	7.576E+0	0.000E+0
4.469E+1	6.937E-2	7.409E+0	0.000E+0
4.479E+1	6.531E-2	7.236E+0	0.000E+0
4.490E+1	5.898E-2	7.095E+0	0.000E+0
4.499E+1	5.453E-2	6.915E+0	0.000E+0
4.510E+1	4.453E-2	6.736E+0	0.000E+0
4.519E+1	3.953E-2	6.555E+0	0.000E+0
4.529E+1	3.351E-2	6.382E+0	0.000E+0
4.540E+1	2.445E-2	6.206E+0	0.000E+0
4.549E+1	1.805E-2	6.026E+0	0.000E+0
4.560E+1	1.281E-2	5.851E+0	0.000E+0
4.569E+1	4.140E-3	5.653E+0	0.000E+0
4.579E+1	-4.453E-3	5.469E+0	0.000E+0
4.590E+1	-1.367E-2	5.293E+0	0.000E+0
4.599E+1	-2.211E-2	5.134E+0	0.000E+0
4.610E+1	-2.812E-2	4.950E+0	0.000E+0
4.619E+1	-3.937E-2	4.750E+0	0.000E+0
4.629E+1	-4.914E-2	4.571E+0	0.000E+0
4.640E+1	-6.203E-2	4.400E+0	0.000E+0
4.649E+1	-7.281E-2	4.227E+0	0.000E+0
4.660E+1	-8.578E-2	4.067E+0	0.000E+0
4.669E+1	-1.011E-1	3.871E+0	0.000E+0
4.679E+1	-1.153E-1	3.706E+0	0.000E+0
4.690E+1	-1.381E-1	3.568E+0	0.000E+0
4.699E+1	-1.594E-1	3.399E+0	0.000E+0
4.710E+1	-1.873E-1	3.206E+0	0.000E+0
4.719E+1	-2.255E-1	3.018E+0	0.000E+0
4.729E+1	-2.780E-1	2.848E+0	0.000E+0
4.740E+1	-3.545E-1	2.667E+0	0.000E+0
4.749E+1	-4.968E-1	2.449E+0	0.000E+0
4.760E+1	-7.211E-1	2.264E+0	0.000E+0
4.769E+1	-9.494E-1	2.078E+0	0.000E+0
4.779E+1	-1.060E+0	1.888E+0	0.000E+0
4.790E+1	-1.075E+0	1.725E+0	0.000E+0
4.799E+1	-1.065E+0	1.559E+0	0.000E+0
4.810E+1	-1.059E+0	1.384E+0	0.000E+0
4.819E+1	-1.070E+0	1.199E+0	0.000E+0
