4.829E+1	-2.755E-1	9.993E-1	0.000E+0
4.840E+1	-3.094E-1	8.563E-1	0.000E+0
4.849E+1	-3.466E-1	6.485E-1	0.000E+0
4.860E+1	-3.902E-1	4.375E-1	0.000E+0
4.869E+1	-4.545E-1	2.867E-1	0.000E+0
4.879E+1	-5.347E-1	1.484E-1	0.000E+0
4.890E+1	-6.251E-1	-6.407E-2	0.000E+0
4.899E+1	-7.453E-1	-2.899E-1	0.000E+0
4.910E+1	-8.839E-1	-4.367E-1	0.000E+0
4.919E+1	-1.037E+0	-6.008E-1	0.000E+0
4.929E+1	-1.205E+0	-7.891E-1	0.000E+0
4.940E+1	-1.375E+0	-1.034E+0	0.000E+0
4.949E+1	-1.539E+0	-1.223E+0	0.000E+0
4.960E+1	-1.687E+0	-1.379E+0	0.000E+0
4.969E+1	-1.806E+0	-1.511E+0	0.000E+0
4.979E+1	-1.894E+0	-1.694E+0	0.000E+0
4.990E+1	-1.943E+0	-1.874E+0	0.000E+0
