4.829E+1	-1.022E+0	9.954E-1	0.000E+0
4.840E+1	-1.008E+0	8.469E-1	0.000E+0
4.849E+1	-1.005E+0	6.407E-1	0.000E+0
4.860E+1	-1.004E+0	4.313E-1	0.000E+0
4.869E+1	-9.920E-1	2.813E-1	0.000E+0
4.879E+1	-9.699E-1	1.453E-1	0.000E+0
4.890E+1	-9.343E-1	-7.422E-2	0.000E+0
4.899E+1	-8.934E-1	-2.906E-1	0.000E+0
4.910E+1	-8.547E-1	-4.446E-1	0.000E+0
4.919E+1	-8.231E-1	-6.047E-1	0.000E+0
4.929E+1	-8.180E-1	-7.930E-1	0.000E+0
4.940E+1	-8.383E-1	-1.036E+0	0.000E+0
4.949E+1	-8.838E-1	-1.223E+0	0.000E+0
4.960E+1	-9.455E-1	-1.377E+0	0.000E+0
4.969E+1	-1.021E+0	-1.509E+0	0.000E+0
4.979E+1	-1.097E+0	-1.692E+0	0.000E+0
4.990E+1	-1.163E+0	-1.874E+0	0.000E+0
