4.829E+1	-1.033E+0	1.061E+0	0.000E+0
4.840E+1	-1.010E+0	9.391E-1	0.000E+0
4.849E+1	-1.002E+0	7.586E-1	0.000E+0
4.860E+1	-9.951E-1	5.321E-1	0.000E+0
4.869E+1	-9.838E-1	3.672E-1	0.000E+0
4.879E+1	-9.664E-1	2.156E-1	0.000E+0
4.890E+1	-9.452E-1	5.703E-2	0.000E+0
4.899E+1	-9.124E-1	-1.758E-1	0.000E+0
4.910E+1	-8.872E-1	-3.680E-1	0.000E+0
4.919E+1	-8.601E-1	-5.172E-1	0.000E+0
4.929E+1	-8.523E-1	-6.852E-1	0.000E+0
4.940E+1	-8.697E-1	-9.016E-1	0.000E+0
4.949E+1	-9.060E-1	-1.134E+0	0.000E+0
4.960E+1	-9.674E-1	-1.299E+0	0.000E+0
4.969E+1	-1.039E+0	-1.427E+0	0.000E+0
4.979E+1	-1.126E+0	-1.592E+0	0.000E+0
4.990E+1	-1.182E+0	-1.776E+0	0.000E+0
