4.829E+1	-3.119E-1	1.105E+0	0.000E+0
4.840E+1	-3.590E-1	9.712E-1	0.000E+0
4.849E+1	-4.201E-1	8.032E-1	0.000E+0
4.860E+1	-5.041E-1	5.899E-1	0.000E+0
4.869E+1	-6.061E-1	3.961E-1	0.000E+0
4.879E+1	-7.390E-1	2.445E-1	0.000E+0
4.890E+1	-9.034E-1	9.844E-2	0.000E+0
4.899E+1	-1.087E+0	-1.274E-1	0.000E+0
4.910E+1	-1.288E+0	-3.344E-1	0.000E+0
4.919E+1	-1.491E+0	-4.844E-1	0.000E+0
4.929E+1	-1.684E+0	-6.508E-1	0.000E+0
4.940E+1	-1.843E+0	-8.540E-1	0.000E+0
4.949E+1	-1.960E+0	-1.096E+0	0.000E+0
4.960E+1	-2.031E+0	-1.269E+0	0.000E+0
4.969E+1	-2.060E+0	-1.411E+0	0.000E+0
4.979E+1	-2.046E+0	-1.563E+0	0.000E+0
4.990E+1	-2.009E+0	-1.749E+0	0.000E+0
