4.895E+0	-1.820E-1	-1.087E+1	0.000E+0
4.995E+0	-1.815E-1	-1.095E+1	0.000E+0
5.095E+0	-1.644E-1	-1.079E+1	0.000E+0
5.195E+0	-1.534E-1	-1.062E+1	0.000E+0
5.295E+0	-1.436E-1	-1.044E+1	0.000E+0
5.395E+0	-1.349E-1	-1.024E+1	0.000E+0
5.495E+0	-1.268E-1	-1.005E+1	0.000E+0
5.595E+0	-1.152E-1	-9.848E+0	0.000E+0
5.695E+0	-1.079E-1	-9.666E+0	0.000E+0
5.795E+0	-9.906E-2	-9.546E+0	0.000E+0
5.895E+0	-9.000E-2	-9.392E+0	0.000E+0
5.995E+0	-8.375E-2	-9.213E+0	0.000E+0
6.095E+0	-7.491E-2	-9.011E+0	0.000E+0
6.195E+0	-7.019E-2	-8.832E+0	0.000E+0
6.295E+0	-6.247E-2	-8.670E+0	0.000E+0
6.395E+0	-5.341E-2	-8.486E+0	0.000E+0
6.495E+0	-4.628E-2	-8.301E+0	0.000E+0
6.595E+0	-4.131E-2	-8.144E+0	0.000E+0
6.695E+0	-3.159E-2	-7.966E+0	0.000E+0
6.795E+0	-2.550E-2	-7.802E+0	0.000E+0
6.895E+0	-1.822E-2	-7.649E+0	0.000E+0
6.995E+0	-9.000E-3	-7.486E+0	0.000E+0
7.095E+0	-1.412E-2	-7.321E+0	0.000E+0
7.195E+0	-6.562E-4	-7.122E+0	0.000E+0
7.295E+0	6.750E-3	-6.919E+0	0.000E+0
7.395E+0	1.747E-2	-6.785E+0	0.000E+0
7.495E+0	2.347E-2	-6.640E+0	0.000E+0
7.595E+0	3.569E-2	-6.474E+0	0.000E+0
7.695E+0	4.378E-2	-6.275E+0	0.000E+0
7.795E+0	5.156E-2	-6.119E+0	0.000E+0
7.895E+0	6.384E-2	-5.929E+0	0.000E+0
7.995E+0	7.388E-2	-5.770E+0	0.000E+0
8.095E+0	8.403E-2	-5.592E+0	0.000E+0
8.195E+0	9.841E-2	-5.424E+0	0.000E+0
8.295E+0	1.088E-1	-5.265E+0	0.000E+0
8.395E+0	1.233E-1	-5.126E+0	0.000E+0
8.495E+0	1.400E-1	-4.896E+0	0.000E+0
8.595E+0	1.529E-1	-4.743E+0	0.000E+0
8.695E+0	1.719E-1	-4.543E+0	0.000E+0
8.795E+0	1.925E-1	-4.340E+0	0.000E+0
8.895E+0	2.112E-1	-4.178E+0	0.000E+0
8.995E+0	2.383E-1	-3.998E+0	0.000E+0
9.095E+0	2.630E-1	-3.829E+0	0.000E+0
9.195E+0	2.910E-1	-3.683E+0	0.000E+0
9.295E+0	3.266E-1	-3.514E+0	0.000E+0
9.395E+0	3.623E-1	-3.320E+0	0.000E+0
9.495E+0	4.021E-1	-3.131E+0	0.000E+0
9.595E+0	4.427E-1	-2.909E+0	0.000E+0
9.695E+0	4.860E-1	-2.724E+0	0.000E+0
9.795E+0	5.333E-1	-2.581E+0	0.000E+0
9.895E+0	5.838E-1	-2.431E+0	0.000E+0
9.995E+0	6.342E-1	-2.249E+0	0.000E+0
1.010E+1	6.817E-1	-2.032E+0	0.000E+0
1.019E+1	7.185E-1	-1.863E+0	0.000E+0
1.030E+1	7.387E-1	-1.682E+0	0.000E+0
1.040E+1	7.423E-1	-1.502E+0	0.000E+0
1.049E+1	7.481E-1	-1.370E+0	0.000E+0
1.060E+1	7.511E-1	-1.218E+0	0.000E+0
1.069E+1	7.503E-1	-1.023E+0	0.000E+0
1.080E+1	7.472E-1	-7.852E-1	0.000E+0
1.090E+1	7.413E-1	-5.993E-1	0.000E+0
1.099E+1	7.352E-1	-4.422E-1	0.000E+0
1.110E+1	7.271E-1	-2.922E-1	0.000E+0
1.119E+1	7.242E-1	-7.969E-2	0.000E+0
1.130E+1	7.235E-1	1.391E-1	0.000E+0
1.140E+1	7.209E-1	2.789E-1	0.000E+0
1.149E+1	7.211E-1	4.297E-1	0.000E+0
1.160E+1	7.229E-1	6.321E-1	0.000E+0
1.169E+1	7.229E-1	8.391E-1	0.000E+0
1.180E+1	7.245E-1	9.915E-1	0.000E+0
1.190E+1	7.232E-1	1.131E+0	0.000E+0
1.199E+1	7.194E-1	1.316E+0	0.000E+0
1.210E+1	7.095E-1	1.495E+0	0.000E+0
1.219E+1	6.970E-1	1.665E+0	0.000E+0
1.230E+1	6.732E-1	1.825E+0	0.000E+0
1.240E+1	6.448E-1	2.004E+0	0.000E+0
1.249E+1	6.106E-1	2.188E+0	0.000E+0
1.260E+1	5.640E-1	2.379E+0	0.000E+0
1.269E+1	5.147E-1	2.573E+0	0.000E+0
1.280E+1	4.725E-1	2.774E+0	0.000E+0
1.290E+1	4.348E-1	2.940E+0	0.000E+0
1.299E+1	3.990E-1	3.117E+0	0.000E+0
1.310E+1	3.667E-1	3.301E+0	0.000E+0
1.319E+1	3.401E-1	3.496E+0	0.000E+0
1.330E+1	3.140E-1	3.630E+0	0.000E+0
1.340E+1	2.892E-1	3.786E+0	0.000E+0
1.349E+1	2.703E-1	3.968E+0	0.000E+0
1.360E+1	2.510E-1	4.151E+0	0.000E+0
1.369E+1	2.343E-1	4.306E+0	0.000E+0
1.380E+1	2.216E-1	4.478E+0	0.000E+0
1.390E+1	2.078E-1	4.642E+0	0.000E+0
1.399E+1	1.967E-1	4.831E+0	0.000E+0
1.410E+1	1.876E-1	5.024E+0	0.000E+0
1.419E+1	1.808E-1	5.196E+0	0.000E+0
1.430E+1	1.750E-1	5.356E+0	0.000E+0
1.440E+1	1.692E-1	5.537E+0	0.000E+0
1.449E+1	1.659E-1	5.724E+0	0.000E+0
1.460E+1	1.633E-1	5.919E+0	0.000E+0
1.469E+1	1.597E-1	6.090E+0	0.000E+0
1.480E+1	1.547E-1	6.262E+0	0.000E+0
1.490E+1	1.568E-1	6.439E+0	0.000E+0
1.499E+1	1.526E-1	6.614E+0	0.000E+0
1.510E+1	1.511E-1	6.793E+0	0.000E+0
1.519E+1	1.501E-1	6.971E+0	0.000E+0
1.530E+1	1.496E-1	7.145E+0	0.000E+0
1.540E+1	1.519E-1	7.282E+0	0.000E+0
1.549E+1	1.573E-1	7.456E+0	0.000E+0
1.560E+1	1.585E-1	7.616E+0	0.000E+0
1.569E+1	1.573E-1	7.794E+0	0.000E+0
1.580E+1	1.570E-1	7.981E+0	0.000E+0
1.590E+1	1.614E-1	8.150E+0	0.000E+0
1.599E+1	1.601E-1	8.328E+0	0.000E+0
1.609E+1	1.627E-1	8.472E+0	0.000E+0
1.619E+1	1.654E-1	8.663E+0	0.000E+0
1.630E+1	1.662E-1	8.868E+0	0.000E+0
1.640E+1	1.699E-1	9.040E+0	0.000E+0
1.650E+1	1.708E-1	9.210E+0	0.000E+0
1.659E+1	1.730E-1	9.389E+0	0.000E+0
1.669E+1	1.781E-1	9.563E+0	0.000E+0
1.680E+1	1.789E-1	9.710E+0	0.000E+0
1.690E+1	1.813E-1	9.894E+0	0.000E+0
1.700E+1	1.861E-1	1.006E+1	0.000E+0
1.709E+1	1.864E-1	1.021E+1	0.000E+0
1.719E+1	1.894E-1	1.039E+1	0.000E+0
1.730E+1	1.916E-1	1.059E+1	0.000E+0
1.740E+1	1.907E-1	1.076E+1	0.000E+0
1.750E+1	1.909E-1	1.095E+1	0.000E+0
1.759E+1	1.885E-1	1.096E+1	0.000E+0
1.769E+1	1.698E-1	1.078E+1	0.000E+0
1.780E+1	1.607E-1	1.060E+1	0.000E+0
1.790E+1	1.537E-1	1.041E+1	0.000E+0
1.800E+1	1.425E-1	1.022E+1	0.000E+0
1.809E+1	1.379E-1	1.007E+1	0.000E+0
1.819E+1	1.286E-1	9.900E+0	0.000E+0
1.830E+1	1.204E-1	9.714E+0	0.000E+0
1.840E+1	1.153E-1	9.563E+0	0.000E+0
1.850E+1	1.063E-1	9.388E+0	0.000E+0
1.859E+1	1.002E-1	9.208E+0	0.000E+0
1.869E+1	9.503E-2	9.037E+0	0.000E+0
1.880E+1	8.653E-2	8.859E+0	0.000E+0
1.890E+1	8.109E-2	8.653E+0	0.000E+0
1.900E+1	7.328E-2	8.462E+0	0.000E+0
1.909E+1	6.503E-2	8.315E+0	0.000E+0
1.919E+1	5.847E-2	8.132E+0	0.000E+0
1.930E+1	4.972E-2	7.965E+0	0.000E+0
1.940E+1	4.344E-2	7.772E+0	0.000E+0
1.950E+1	3.656E-2	7.600E+0	0.000E+0
1.959E+1	2.800E-2	7.437E+0	0.000E+0
1.969E+1	2.275E-2	7.263E+0	0.000E+0
1.980E+1	1.291E-2	7.126E+0	0.000E+0
1.990E+1	4.969E-3	6.944E+0	0.000E+0
2.000E+1	-2.188E-3	6.764E+0	0.000E+0
2.009E+1	-9.656E-3	6.583E+0	0.000E+0
2.019E+1	-1.966E-2	6.407E+0	0.000E+0
2.030E+1	-2.825E-2	6.234E+0	0.000E+0
2.040E+1	-3.737E-2	6.054E+0	0.000E+0
2.050E+1	-4.791E-2	5.876E+0	0.000E+0
2.059E+1	-5.712E-2	5.679E+0	0.000E+0
2.069E+1	-6.681E-2	5.493E+0	0.000E+0
2.080E+1	-8.044E-2	5.316E+0	0.000E+0
2.090E+1	-9.122E-2	5.158E+0	0.000E+0
2.100E+1	-1.055E-1	4.978E+0	0.000E+0
2.109E+1	-1.190E-1	4.781E+0	0.000E+0
2.119E+1	-1.360E-1	4.596E+0	0.000E+0
2.130E+1	-1.530E-1	4.426E+0	0.000E+0
2.140E+1	-1.695E-1	4.256E+0	0.000E+0
2.150E+1	-1.928E-1	4.095E+0	0.000E+0
2.159E+1	-2.152E-1	3.903E+0	0.000E+0
2.169E+1	-2.397E-1	3.730E+0	0.000E+0
2.180E+1	-2.675E-1	3.588E+0	0.000E+0
2.190E+1	-2.974E-1	3.427E+0	0.000E+0
2.200E+1	-3.307E-1	3.231E+0	0.000E+0
2.209E+1	-3.672E-1	3.046E+0	0.000E+0
2.219E+1	-4.063E-1	2.868E+0	0.000E+0
2.230E+1	-4.463E-1	2.699E+0	0.000E+0
2.240E+1	-4.927E-1	2.481E+0	0.000E+0
2.250E+1	-5.380E-1	2.294E+0	0.000E+0
2.259E+1	-5.883E-1	2.106E+0	0.000E+0
2.269E+1	-6.379E-1	1.916E+0	0.000E+0
2.280E+1	-6.808E-1	1.752E+0	0.000E+0
2.290E+1	-7.039E-1	1.584E+0	0.000E+0
2.300E+1	-7.133E-1	1.410E+0	0.000E+0
2.309E+1	-7.190E-1	1.227E+0	0.000E+0
2.319E+1	-7.222E-1	1.048E+0	0.000E+0
2.330E+1	-7.222E-1	9.212E-1	0.000E+0
2.340E+1	-7.167E-1	7.360E-1	0.000E+0
2.350E+1	-7.123E-1	5.094E-1	0.000E+0
2.359E+1	-7.041E-1	3.516E-1	0.000E+0
2.369E+1	-7.034E-1	2.031E-1	0.000E+0
2.380E+1	-7.006E-1	3.438E-2	0.000E+0
2.390E+1	-6.983E-1	-2.039E-1	0.000E+0
2.400E+1	-6.996E-1	-3.821E-1	0.000E+0
2.409E+1	-6.970E-1	-5.313E-1	0.000E+0
2.419E+1	-6.978E-1	-6.993E-1	0.000E+0
2.430E+1	-6.996E-1	-9.235E-1	0.000E+0
2.440E+1	-6.989E-1	-1.151E+0	0.000E+0
2.450E+1	-6.995E-1	-1.313E+0	0.000E+0
2.459E+1	-6.963E-1	-1.443E+0	0.000E+0
2.469E+1	-6.860E-1	-1.611E+0	0.000E+0
2.480E+1	-6.739E-1	-1.788E+0	0.000E+0
2.490E+1	-6.504E-1	-1.970E+0	0.000E+0
2.500E+1	-6.222E-1	-2.156E+0	0.000E+0
2.509E+1	-5.884E-1	-2.375E+0	0.000E+0
2.519E+1	-5.440E-1	-2.526E+0	0.000E+0
2.530E+1	-4.902E-1	-2.664E+0	0.000E+0
2.540E+1	-4.495E-1	-2.835E+0	0.000E+0
2.550E+1	-4.116E-1	-3.049E+0	0.000E+0
2.559E+1	-3.738E-1	-3.244E+0	0.000E+0
2.569E+1	-3.452E-1	-3.442E+0	0.000E+0
2.580E+1	-3.142E-1	-3.619E+0	0.000E+0
2.590E+1	-2.898E-1	-3.778E+0	0.000E+0
2.600E+1	-2.671E-1	-3.925E+0	0.000E+0
2.609E+1	-2.437E-1	-4.114E+0	0.000E+0
2.619E+1	-2.294E-1	-4.273E+0	0.000E+0
2.630E+1	-2.132E-1	-4.465E+0	0.000E+0
2.640E+1	-1.998E-1	-4.676E+0	0.000E+0
2.650E+1	-1.897E-1	-4.830E+0	0.000E+0
2.659E+1	-1.806E-1	-5.052E+0	0.000E+0
2.669E+1	-1.713E-1	-5.221E+0	0.000E+0
2.680E+1	-1.663E-1	-5.370E+0	0.000E+0
2.690E+1	-1.608E-1	-5.530E+0	0.000E+0
2.700E+1	-1.562E-1	-5.714E+0	0.000E+0
2.709E+1	-1.528E-1	-5.872E+0	0.000E+0
2.719E+1	-1.494E-1	-6.061E+0	0.000E+0
2.730E+1	-1.473E-1	-6.227E+0	0.000E+0
2.740E+1	-1.423E-1	-6.410E+0	0.000E+0
2.750E+1	-1.409E-1	-6.594E+0	0.000E+0
2.759E+1	-1.395E-1	-6.751E+0	0.000E+0
2.769E+1	-1.365E-1	-6.872E+0	0.000E+0
2.780E+1	-1.385E-1	-7.066E+0	0.000E+0
2.790E+1	-1.360E-1	-7.272E+0	0.000E+0
2.800E+1	-1.374E-1	-7.445E+0	0.000E+0
2.809E+1	-1.371E-1	-7.605E+0	0.000E+0
2.819E+1	-1.368E-1	-7.767E+0	0.000E+0
2.830E+1	-1.374E-1	-7.920E+0	0.000E+0
2.840E+1	-1.403E-1	-8.096E+0	0.000E+0
2.850E+1	-1.403E-1	-8.258E+0	0.000E+0
2.859E+1	-1.429E-1	-8.439E+0	0.000E+0
2.869E+1	-1.470E-1	-8.628E+0	0.000E+0
2.880E+1	-1.461E-1	-8.796E+0	0.000E+0
2.890E+1	-1.506E-1	-8.965E+0	0.000E+0
2.900E+1	-1.531E-1	-9.162E+0	0.000E+0
2.909E+1	-1.560E-1	-9.355E+0	0.000E+0
2.919E+1	-1.597E-1	-9.512E+0	0.000E+0
2.930E+1	-1.626E-1	-9.634E+0	0.000E+0
2.940E+1	-1.665E-1	-9.806E+0	0.000E+0
2.950E+1	-1.698E-1	-1.001E+1	0.000E+0
2.959E+1	-1.725E-1	-1.020E+1	0.000E+0
2.969E+1	-1.755E-1	-1.040E+1	0.000E+0
2.980E+1	-1.790E-1	-1.059E+1	0.000E+0
2.990E+1	-1.796E-1	-1.076E+1	0.000E+0
3.000E+1	-1.818E-1	-1.093E+1	0.000E+0
3.009E+1	-1.778E-1	-1.091E+1	0.000E+0
3.019E+1	-1.639E-1	-1.073E+1	0.000E+0
3.030E+1	-1.537E-1	-1.057E+1	0.000E+0
3.040E+1	-1.477E-1	-1.037E+1	0.000E+0
3.050E+1	-1.396E-1	-1.018E+1	0.000E+0
3.059E+1	-1.354E-1	-9.979E+0	0.000E+0
3.069E+1	-1.255E-1	-9.785E+0	0.000E+0
3.080E+1	-1.221E-1	-9.622E+0	0.000E+0
3.090E+1	-1.154E-1	-9.492E+0	0.000E+0
3.100E+1	-1.065E-1	-9.340E+0	0.000E+0
3.109E+1	-9.938E-2	-9.137E+0	0.000E+0
3.119E+1	-9.081E-2	-8.948E+0	0.000E+0
3.130E+1	-8.725E-2	-8.782E+0	0.000E+0
3.140E+1	-7.981E-2	-8.609E+0	0.000E+0
3.150E+1	-7.056E-2	-8.419E+0	0.000E+0
3.159E+1	-6.363E-2	-8.247E+0	0.000E+0
3.169E+1	-6.009E-2	-8.084E+0	0.000E+0
3.180E+1	-4.853E-2	-7.910E+0	0.000E+0
3.190E+1	-4.331E-2	-7.758E+0	0.000E+0
3.200E+1	-3.259E-2	-7.597E+0	0.000E+0
3.210E+1	-2.425E-2	-7.431E+0	0.000E+0
3.219E+1	-1.250E-2	-7.260E+0	0.000E+0
3.229E+1	-5.219E-3	-7.056E+0	0.000E+0
3.240E+1	4.562E-3	-6.865E+0	0.000E+0
3.249E+1	1.209E-2	-6.747E+0	0.000E+0
3.260E+1	1.981E-2	-6.588E+0	0.000E+0
3.269E+1	3.200E-2	-6.404E+0	0.000E+0
3.279E+1	3.841E-2	-6.223E+0	0.000E+0
3.290E+1	4.853E-2	-6.053E+0	0.000E+0
3.299E+1	6.069E-2	-5.867E+0	0.000E+0
3.310E+1	6.975E-2	-5.712E+0	0.000E+0
3.319E+1	8.019E-2	-5.536E+0	0.000E+0
3.329E+1	9.397E-2	-5.373E+0	0.000E+0
3.340E+1	1.043E-1	-5.219E+0	0.000E+0
3.349E+1	1.216E-1	-5.049E+0	0.000E+0
3.360E+1	1.351E-1	-4.830E+0	0.000E+0
3.369E+1	1.509E-1	-4.678E+0	0.000E+0
3.379E+1	1.715E-1	-4.471E+0	0.000E+0
3.390E+1	1.888E-1	-4.276E+0	0.000E+0
3.399E+1	2.104E-1	-4.120E+0	0.000E+0
3.410E+1	2.363E-1	-3.933E+0	0.000E+0
3.419E+1	2.623E-1	-3.785E+0	0.000E+0
3.429E+1	2.899E-1	-3.628E+0	0.000E+0
3.440E+1	3.234E-1	-3.454E+0	0.000E+0
3.449E+1	3.590E-1	-3.258E+0	0.000E+0
3.460E+1	4.028E-1	-3.063E+0	0.000E+0
3.469E+1	4.418E-1	-2.839E+0	0.000E+0
3.479E+1	4.869E-1	-2.667E+0	0.000E+0
3.490E+1	5.378E-1	-2.532E+0	0.000E+0
3.499E+1	5.860E-1	-2.377E+0	0.000E+0
3.510E+1	6.375E-1	-2.170E+0	0.000E+0
3.519E+1	6.836E-1	-1.975E+0	0.000E+0
3.529E+1	7.129E-1	-1.802E+0	0.000E+0
3.540E+1	7.296E-1	-1.617E+0	0.000E+0
3.549E+1	7.353E-1	-1.449E+0	0.000E+0
3.560E+1	7.395E-1	-1.321E+0	0.000E+0
3.569E+1	7.387E-1	-1.163E+0	0.000E+0
3.579E+1	7.370E-1	-9.383E-1	0.000E+0
3.590E+1	7.325E-1	-7.149E-1	0.000E+0
3.599E+1	7.246E-1	-5.430E-1	0.000E+0
3.610E+1	7.184E-1	-3.930E-1	0.000E+0
3.619E+1	7.151E-1	-2.219E-1	0.000E+0
3.629E+1	7.097E-1	6.250E-3	0.000E+0
3.640E+1	7.075E-1	1.867E-1	0.000E+0
3.649E+1	7.085E-1	3.297E-1	0.000E+0
3.660E+1	7.098E-1	4.852E-1	0.000E+0
3.669E+1	7.100E-1	7.063E-1	0.000E+0
3.679E+1	7.103E-1	8.985E-1	0.000E+0
3.690E+1	7.138E-1	1.029E+0	0.000E+0
3.699E+1	7.136E-1	1.196E+0	0.000E+0
3.710E+1	7.104E-1	1.380E+0	0.000E+0
3.719E+1	6.985E-1	1.552E+0	0.000E+0
3.729E+1	6.815E-1	1.724E+0	0.000E+0
3.740E+1	6.587E-1	1.881E+0	0.000E+0
3.749E+1	6.268E-1	2.066E+0	0.000E+0
3.760E+1	5.909E-1	2.254E+0	0.000E+0
3.769E+1	5.423E-1	2.435E+0	0.000E+0
3.779E+1	4.954E-1	2.645E+0	0.000E+0
3.790E+1	4.559E-1	2.824E+0	0.000E+0
3.799E+1	4.195E-1	2.994E+0	0.000E+0
3.810E+1	3.857E-1	3.175E+0	0.000E+0
3.819E+1	3.571E-1	3.365E+0	0.000E+0
3.829E+1	3.294E-1	3.550E+0	0.000E+0
3.840E+1	3.052E-1	3.680E+0	0.000E+0
3.849E+1	2.864E-1	3.842E+0	0.000E+0
3.860E+1	2.668E-1	4.035E+0	0.000E+0
3.869E+1	2.495E-1	4.199E+0	0.000E+0
3.879E+1	2.385E-1	4.361E+0	0.000E+0
3.890E+1	2.271E-1	4.535E+0	0.000E+0
3.899E+1	2.157E-1	4.701E+0	0.000E+0
3.910E+1	2.118E-1	4.899E+0	0.000E+0
3.919E+1	2.027E-1	5.089E+0	0.000E+0
3.929E+1	1.977E-1	5.242E+0	0.000E+0
3.940E+1	1.912E-1	5.413E+0	0.000E+0
3.949E+1	1.857E-1	5.596E+0	0.000E+0
3.960E+1	1.841E-1	5.789E+0	0.000E+0
3.969E+1	1.790E-1	5.974E+0	0.000E+0
3.979E+1	1.779E-1	6.146E+0	0.000E+0
3.990E+1	1.758E-1	6.321E+0	0.000E+0
3.999E+1	1.737E-1	6.497E+0	0.000E+0
4.010E+1	1.726E-1	6.669E+0	0.000E+0
4.019E+1	1.707E-1	6.848E+0	0.000E+0
4.029E+1	1.703E-1	7.031E+0	0.000E+0
4.040E+1	1.576E-1	7.187E+0	0.000E+0
4.049E+1	1.637E-1	7.336E+0	0.000E+0
4.060E+1	1.643E-1	7.516E+0	0.000E+0
4.069E+1	1.634E-1	7.668E+0	0.000E+0
4.079E+1	1.643E-1	7.862E+0	0.000E+0
4.090E+1	1.658E-1	8.033E+0	0.000E+0
4.099E+1	1.659E-1	8.215E+0	0.000E+0
4.110E+1	1.674E-1	8.379E+0	0.000E+0
4.119E+1	1.716E-1	8.530E+0	0.000E+0
4.129E+1	1.706E-1	8.727E+0	0.000E+0
4.140E+1	1.740E-1	8.929E+0	0.000E+0
4.149E+1	1.785E-1	9.096E+0	0.000E+0
4.160E+1	1.788E-1	9.266E+0	0.000E+0
4.169E+1	1.843E-1	9.449E+0	0.000E+0
4.179E+1	1.856E-1	9.607E+0	0.000E+0
4.190E+1	1.875E-1	9.770E+0	0.000E+0
4.199E+1	1.927E-1	9.950E+0	0.000E+0
4.210E+1	1.929E-1	1.012E+1	0.000E+0
4.219E+1	1.940E-1	1.026E+1	0.000E+0
4.229E+1	2.000E-1	1.046E+1	0.000E+0
4.240E+1	1.998E-1	1.064E+1	0.000E+0
4.249E+1	2.006E-1	1.082E+1	0.000E+0
4.260E+1	2.033E-1	1.098E+1	0.000E+0
4.269E+1	1.948E-1	1.091E+1	0.000E+0
4.279E+1	1.822E-1	1.072E+1	0.000E+0
4.290E+1	1.730E-1	1.055E+1	0.000E+0
4.299E+1	1.641E-1	1.034E+1	0.000E+0
4.310E+1	1.540E-1	1.017E+1	0.000E+0
4.319E+1	1.480E-1	1.001E+1	0.000E+0
4.329E+1	1.408E-1	9.833E+0	0.000E+0
4.340E+1	1.323E-1	9.654E+0	0.000E+0
4.349E+1	1.245E-1	9.511E+0	0.000E+0
4.360E+1	1.179E-1	9.324E+0	0.000E+0
4.369E+1	1.098E-1	9.148E+0	0.000E+0
4.379E+1	1.010E-1	8.979E+0	0.000E+0
4.390E+1	9.656E-2	8.791E+0	0.000E+0
4.399E+1	8.966E-2	8.585E+0	0.000E+0
4.410E+1	8.203E-2	8.412E+0	0.000E+0
4.419E+1	7.659E-2	8.256E+0	0.000E+0
4.429E+1	7.087E-2	8.075E+0	0.000E+0
4.440E+1	6.312E-2	7.909E+0	0.000E+0
4.449E+1	5.366E-2	7.706E+0	0.000E+0
4.460E+1	4.769E-2	7.552E+0	0.000E+0
4.469E+1	3.959E-2	7.375E+0	0.000E+0
4.479E+1	3.303E-2	7.215E+0	0.000E+0
4.490E+1	2.391E-2	7.068E+0	0.000E+0
4.499E+1	1.475E-2	6.884E+0	0.000E+0
4.510E+1	6.750E-3	6.705E+0	0.000E+0
4.519E+1	-2.344E-3	6.523E+0	0.000E+0
4.529E+1	-1.147E-2	6.347E+0	0.000E+0
4.540E+1	-2.228E-2	6.167E+0	0.000E+0
4.549E+1	-3.241E-2	5.994E+0	0.000E+0
4.560E+1	-4.081E-2	5.813E+0	0.000E+0
4.569E+1	-5.550E-2	5.615E+0	0.000E+0
4.579E+1	-6.569E-2	5.432E+0	0.000E+0
4.590E+1	-7.734E-2	5.260E+0	0.000E+0
4.599E+1	-9.128E-2	5.105E+0	0.000E+0
4.610E+1	-1.070E-1	4.914E+0	0.000E+0
4.619E+1	-1.203E-1	4.714E+0	0.000E+0
4.629E+1	-1.380E-1	4.542E+0	0.000E+0
4.640E+1	-1.572E-1	4.370E+0	0.000E+0
4.649E+1	-1.753E-1	4.203E+0	0.000E+0
4.660E+1	-1.990E-1	4.032E+0	0.000E+0
4.669E+1	-2.236E-1	3.840E+0	0.000E+0
4.679E+1	-2.493E-1	3.680E+0	0.000E+0
4.690E+1	-2.803E-1	3.544E+0	0.000E+0
4.699E+1	-3.147E-1	3.360E+0	0.000E+0
4.710E+1	-3.494E-1	3.169E+0	0.000E+0
4.719E+1	-3.887E-1	2.988E+0	0.000E+0
4.729E+1	-4.336E-1	2.814E+0	0.000E+0
4.740E+1	-4.762E-1	2.628E+0	0.000E+0
4.749E+1	-5.251E-1	2.417E+0	0.000E+0
4.760E+1	-5.746E-1	2.227E+0	0.000E+0
4.769E+1	-6.244E-1	2.042E+0	0.000E+0
4.779E+1	-6.728E-1	1.857E+0	0.000E+0
4.790E+1	-7.088E-1	1.697E+0	0.000E+0
4.799E+1	-7.284E-1	1.529E+0	0.000E+0
4.810E+1	-7.339E-1	1.352E+0	0.000E+0
4.819E+1	-7.380E-1	1.165E+0	0.000E+0
