4.799E+1	2.265E-1	-3.696E+0	0.000E+0
4.810E+1	2.670E-1	-3.482E+0	0.000E+0
4.819E+1	3.108E-1	-3.242E+0	0.000E+0
4.829E+1	3.548E-1	-2.987E+0	0.000E+0
4.840E+1	4.008E-1	-2.742E+0	0.000E+0
4.849E+1	4.416E-1	-2.562E+0	0.000E+0
4.860E+1	4.826E-1	-2.366E+0	0.000E+0
4.869E+1	5.189E-1	-2.097E+0	0.000E+0
4.879E+1	5.472E-1	-1.881E+0	0.000E+0
4.890E+1	5.730E-1	-1.656E+0	0.000E+0
4.899E+1	5.968E-1	-1.447E+0	0.000E+0
4.910E+1	6.207E-1	-1.278E+0	0.000E+0
4.919E+1	6.438E-1	-1.055E+0	0.000E+0
4.929E+1	6.653E-1	-7.618E-1	0.000E+0
4.940E+1	6.843E-1	-5.407E-1	0.000E+0
4.949E+1	7.022E-1	-3.539E-1	0.000E+0
4.960E+1	7.164E-1	-1.039E-1	0.000E+0
4.969E+1	7.255E-1	1.555E-1	0.000E+0
4.979E+1	7.307E-1	3.336E-1	0.000E+0
4.990E+1	7.370E-1	5.414E-1	0.000E+0
