4.799E+1	-5.313E-3	-2.552E+0	0.000E+0
4.810E+1	-1.156E-3	-2.408E+0	0.000E+0
4.819E+1	3.656E-3	-2.248E+0	0.000E+0
4.829E+1	9.062E-3	-2.045E+0	0.000E+0
4.840E+1	1.338E-2	-1.899E+0	0.000E+0
4.849E+1	1.878E-2	-1.740E+0	0.000E+0
4.860E+1	2.413E-2	-1.575E+0	0.000E+0
4.869E+1	2.628E-2	-1.431E+0	0.000E+0
4.879E+1	3.312E-2	-1.320E+0	0.000E+0
4.890E+1	3.759E-2	-1.178E+0	0.000E+0
4.899E+1	4.131E-2	-9.946E-1	0.000E+0
4.910E+1	4.594E-2	-7.852E-1	0.000E+0
4.919E+1	4.809E-2	-6.133E-1	0.000E+0
4.929E+1	5.509E-2	-4.711E-1	0.000E+0
4.940E+1	5.684E-2	-3.438E-1	0.000E+0
4.949E+1	6.369E-2	-1.719E-1	0.000E+0
4.960E+1	6.641E-2	3.828E-2	0.000E+0
4.969E+1	6.984E-2	1.930E-1	0.000E+0
4.979E+1	7.353E-2	3.156E-1	0.000E+0
4.990E+1	9.228E-2	4.477E-1	0.000E+0
