4.799E+1	1.651E-1	-3.480E+0	0.000E+0
4.810E+1	1.781E-1	-3.250E+0	0.000E+0
4.819E+1	1.873E-1	-3.007E+0	0.000E+0
4.829E+1	2.015E-1	-2.768E+0	0.000E+0
4.840E+1	2.089E-1	-2.588E+0	0.000E+0
4.849E+1	2.231E-1	-2.413E+0	0.000E+0
4.860E+1	2.372E-1	-2.179E+0	0.000E+0
4.869E+1	2.492E-1	-1.946E+0	0.000E+0
4.879E+1	2.604E-1	-1.738E+0	0.000E+0
4.890E+1	2.728E-1	-1.522E+0	0.000E+0
4.899E+1	2.804E-1	-1.359E+0	0.000E+0
4.910E+1	2.961E-1	-1.175E+0	0.000E+0
4.919E+1	3.041E-1	-9.274E-1	0.000E+0
4.929E+1	3.129E-1	-6.657E-1	0.000E+0
4.940E+1	3.255E-1	-4.703E-1	0.000E+0
4.949E+1	3.313E-1	-2.899E-1	0.000E+0
4.960E+1	3.373E-1	-2.969E-2	0.000E+0
4.969E+1	3.346E-1	1.945E-1	0.000E+0
4.979E+1	3.421E-1	3.649E-1	0.000E+0
4.990E+1	3.459E-1	5.766E-1	0.000E+0
