4.799E+1	7.531E-2	-3.737E+0	0.000E+0
4.810E+1	1.030E-1	-3.533E+0	0.000E+0
4.819E+1	1.309E-1	-3.296E+0	0.000E+0
4.829E+1	1.674E-1	-3.048E+0	0.000E+0
4.840E+1	2.151E-1	-2.788E+0	0.000E+0
4.849E+1	2.660E-1	-2.596E+0	0.000E+0
4.860E+1	3.387E-1	-2.413E+0	0.000E+0
4.869E+1	4.260E-1	-2.167E+0	0.000E+0
4.879E+1	5.499E-1	-1.931E+0	0.000E+0
4.890E+1	7.251E-1	-1.706E+0	0.000E+0
4.899E+1	9.501E-1	-1.485E+0	0.000E+0
4.910E+1	1.112E+0	-1.321E+0	0.000E+0
4.919E+1	1.169E+0	-1.114E+0	0.000E+0
4.929E+1	1.200E+0	-8.251E-1	0.000E+0
4.940E+1	1.238E+0	-5.828E-1	0.000E+0
4.949E+1	1.251E+0	-3.922E-1	0.000E+0
4.960E+1	1.227E+0	-1.703E-1	0.000E+0
4.969E+1	1.157E+0	1.031E-1	0.000E+0
4.979E+1	1.085E+0	2.867E-1	0.000E+0
4.990E+1	1.029E+0	4.836E-1	0.000E+0
