6.495E+0	-1.215E-1	-7.344E+0	0.000E+0
6.595E+0	-1.165E-1	-7.100E+0	0.000E+0
6.695E+0	-1.112E-1	-6.861E+0	0.000E+0
6.795E+0	-1.067E-1	-6.703E+0	0.000E+0
6.895E+0	-1.044E-1	-6.500E+0	0.000E+0
6.995E+0	-9.523E-2	-6.260E+0	0.000E+0
7.095E+0	-9.124E-2	-6.054E+0	0.000E+0
7.195E+0	-8.421E-2	-5.827E+0	0.000E+0
7.295E+0	-7.867E-2	-5.621E+0	0.000E+0
7.395E+0	-7.375E-2	-5.407E+0	0.000E+0
7.495E+0	-6.695E-2	-5.219E+0	0.000E+0
7.595E+0	-6.179E-2	-4.986E+0	0.000E+0
7.695E+0	-5.437E-2	-4.762E+0	0.000E+0
7.795E+0	-5.031E-2	-4.527E+0	0.000E+0
7.895E+0	-4.078E-2	-4.281E+0	0.000E+0
7.995E+0	-3.375E-2	-4.074E+0	0.000E+0
8.095E+0	-2.734E-2	-3.857E+0	0.000E+0
8.195E+0	-1.750E-2	-3.671E+0	0.000E+0
8.295E+0	-6.093E-3	-3.454E+0	0.000E+0
8.395E+0	6.406E-3	-3.213E+0	0.000E+0
8.495E+0	2.242E-2	-2.949E+0	0.000E+0
8.595E+0	4.226E-2	-2.715E+0	0.000E+0
8.695E+0	6.812E-2	-2.540E+0	0.000E+0
8.795E+0	1.024E-1	-2.344E+0	0.000E+0
8.895E+0	1.469E-1	-2.074E+0	0.000E+0
8.995E+0	2.123E-1	-1.858E+0	0.000E+0
9.095E+0	3.141E-1	-1.632E+0	0.000E+0
9.195E+0	4.721E-1	-1.429E+0	0.000E+0
9.295E+0	7.282E-1	-1.252E+0	0.000E+0
9.395E+0	1.140E+0	-1.023E+0	0.000E+0
9.495E+0	1.694E+0	-7.290E-1	0.000E+0
9.595E+0	2.250E+0	-5.125E-1	0.000E+0
9.695E+0	2.486E+0	-3.258E-1	0.000E+0
9.795E+0	2.490E+0	-6.172E-2	0.000E+0
9.895E+0	2.475E+0	1.789E-1	0.000E+0
9.995E+0	2.297E+0	3.610E-1	0.000E+0
1.010E+1	2.063E+0	5.782E-1	0.000E+0
1.019E+1	1.872E+0	8.383E-1	0.000E+0
1.030E+1	1.717E+0	1.019E+0	0.000E+0
1.040E+1	1.596E+0	1.228E+0	0.000E+0
1.049E+1	1.498E+0	1.450E+0	0.000E+0
1.060E+1	1.417E+0	1.667E+0	0.000E+0
1.069E+1	1.348E+0	1.866E+0	0.000E+0
1.080E+1	1.296E+0	2.096E+0	0.000E+0
1.090E+1	1.255E+0	2.326E+0	0.000E+0
1.099E+1	1.218E+0	2.563E+0	0.000E+0
1.110E+1	1.201E+0	2.808E+0	0.000E+0
1.119E+1	1.189E+0	3.016E+0	0.000E+0
1.130E+1	1.185E+0	3.243E+0	0.000E+0
1.140E+1	1.194E+0	3.488E+0	0.000E+0
1.149E+1	1.207E+0	3.662E+0	0.000E+0
1.160E+1	1.222E+0	3.867E+0	0.000E+0
1.169E+1	1.241E+0	4.103E+0	0.000E+0
1.180E+1	1.253E+0	4.302E+0	0.000E+0
1.190E+1	1.266E+0	4.516E+0	0.000E+0
1.199E+1	1.256E+0	4.731E+0	0.000E+0
1.210E+1	1.229E+0	4.970E+0	0.000E+0
1.219E+1	1.179E+0	5.185E+0	0.000E+0
1.230E+1	1.119E+0	5.388E+0	0.000E+0
1.240E+1	1.030E+0	5.614E+0	0.000E+0
1.249E+1	9.231E-1	5.859E+0	0.000E+0
1.260E+1	8.051E-1	6.075E+0	0.000E+0
1.269E+1	6.756E-1	6.290E+0	0.000E+0
1.280E+1	5.592E-1	6.507E+0	0.000E+0
1.290E+1	4.501E-1	6.725E+0	0.000E+0
1.299E+1	3.613E-1	6.948E+0	0.000E+0
1.310E+1	2.923E-1	7.161E+0	0.000E+0
1.319E+1	2.427E-1	7.345E+0	0.000E+0
1.330E+1	2.133E-1	7.558E+0	0.000E+0
1.340E+1	1.992E-1	7.767E+0	0.000E+0
1.349E+1	1.872E-1	8.001E+0	0.000E+0
1.360E+1	1.880E-1	8.213E+0	0.000E+0
1.369E+1	1.840E-1	8.412E+0	0.000E+0
1.380E+1	1.841E-1	8.631E+0	0.000E+0
1.390E+1	1.876E-1	8.883E+0	0.000E+0
1.399E+1	1.884E-1	9.094E+0	0.000E+0
1.410E+1	1.914E-1	9.315E+0	0.000E+0
1.419E+1	1.929E-1	9.533E+0	0.000E+0
1.430E+1	1.975E-1	9.724E+0	0.000E+0
1.440E+1	2.008E-1	9.948E+0	0.000E+0
1.449E+1	2.037E-1	1.015E+1	0.000E+0
1.460E+1	2.085E-1	1.035E+1	0.000E+0
1.469E+1	2.126E-1	1.060E+1	0.000E+0
1.480E+1	2.158E-1	1.082E+1	0.000E+0
1.490E+1	2.207E-1	1.103E+1	0.000E+0
1.499E+1	2.263E-1	1.116E+1	0.000E+0
1.510E+1	2.209E-1	1.098E+1	0.000E+0
1.519E+1	2.169E-1	1.076E+1	0.000E+0
1.530E+1	2.111E-1	1.054E+1	0.000E+0
1.540E+1	2.059E-1	1.029E+1	0.000E+0
1.549E+1	1.993E-1	1.010E+1	0.000E+0
1.560E+1	1.967E-1	9.886E+0	0.000E+0
1.569E+1	1.900E-1	9.663E+0	0.000E+0
1.580E+1	1.864E-1	9.469E+0	0.000E+0
1.590E+1	1.805E-1	9.240E+0	0.000E+0
1.599E+1	1.758E-1	9.026E+0	0.000E+0
1.609E+1	1.714E-1	8.801E+0	0.000E+0
1.619E+1	1.666E-1	8.543E+0	0.000E+0
1.630E+1	1.630E-1	8.344E+0	0.000E+0
1.640E+1	1.581E-1	8.128E+0	0.000E+0
1.650E+1	1.540E-1	7.917E+0	0.000E+0
1.659E+1	1.498E-1	7.678E+0	0.000E+0
1.669E+1	1.443E-1	7.480E+0	0.000E+0
1.680E+1	1.398E-1	7.261E+0	0.000E+0
1.690E+1	1.348E-1	7.077E+0	0.000E+0
1.700E+1	1.293E-1	6.848E+0	0.000E+0
1.709E+1	1.266E-1	6.630E+0	0.000E+0
1.719E+1	1.187E-1	6.409E+0	0.000E+0
1.730E+1	1.129E-1	6.189E+0	0.000E+0
1.740E+1	1.080E-1	5.972E+0	0.000E+0
1.750E+1	1.032E-1	5.737E+0	0.000E+0
1.759E+1	9.617E-2	5.499E+0	0.000E+0
1.769E+1	8.913E-2	5.284E+0	0.000E+0
1.780E+1	8.039E-2	5.083E+0	0.000E+0
1.790E+1	7.460E-2	4.839E+0	0.000E+0
1.800E+1	6.351E-2	4.608E+0	0.000E+0
1.809E+1	5.125E-2	4.396E+0	0.000E+0
1.819E+1	3.922E-2	4.188E+0	0.000E+0
1.830E+1	1.883E-2	3.967E+0	0.000E+0
1.840E+1	-4.453E-3	3.746E+0	0.000E+0
1.850E+1	-3.609E-2	3.566E+0	0.000E+0
1.859E+1	-8.164E-2	3.339E+0	0.000E+0
1.869E+1	-1.526E-1	3.101E+0	0.000E+0
1.880E+1	-2.745E-1	2.882E+0	0.000E+0
1.890E+1	-4.790E-1	2.660E+0	0.000E+0
1.900E+1	-8.209E-1	2.397E+0	0.000E+0
1.909E+1	-1.343E+0	2.166E+0	0.000E+0
1.919E+1	-1.962E+0	1.926E+0	0.000E+0
1.930E+1	-2.470E+0	1.717E+0	0.000E+0
1.940E+1	-2.590E+0	1.510E+0	0.000E+0
1.950E+1	-2.579E+0	1.285E+0	0.000E+0
1.959E+1	-2.373E+0	1.056E+0	0.000E+0
1.969E+1	-2.111E+0	8.907E-1	0.000E+0
1.980E+1	-1.892E+0	6.399E-1	0.000E+0
1.990E+1	-1.720E+0	3.961E-1	0.000E+0
2.000E+1	-1.577E+0	2.125E-1	0.000E+0
2.009E+1	-1.488E+0	-7.032E-3	0.000E+0
2.019E+1	-1.387E+0	-2.820E-1	0.000E+0
2.030E+1	-1.318E+0	-4.711E-1	0.000E+0
2.040E+1	-1.260E+0	-6.735E-1	0.000E+0
2.050E+1	-1.216E+0	-9.563E-1	0.000E+0
2.059E+1	-1.180E+0	-1.210E+0	0.000E+0
2.069E+1	-1.154E+0	-1.393E+0	0.000E+0
2.080E+1	-1.144E+0	-1.582E+0	0.000E+0
2.090E+1	-1.138E+0	-1.809E+0	0.000E+0
2.100E+1	-1.145E+0	-2.029E+0	0.000E+0
2.109E+1	-1.163E+0	-2.295E+0	0.000E+0
2.119E+1	-1.173E+0	-2.503E+0	0.000E+0
2.130E+1	-1.196E+0	-2.681E+0	0.000E+0
2.140E+1	-1.208E+0	-2.905E+0	0.000E+0
2.150E+1	-1.220E+0	-3.172E+0	0.000E+0
2.159E+1	-1.219E+0	-3.412E+0	0.000E+0
2.169E+1	-1.198E+0	-3.635E+0	0.000E+0
2.180E+1	-1.160E+0	-3.829E+0	0.000E+0
2.190E+1	-1.102E+0	-4.040E+0	0.000E+0
2.200E+1	-1.019E+0	-4.252E+0	0.000E+0
2.209E+1	-9.146E-1	-4.489E+0	0.000E+0
2.219E+1	-7.946E-1	-4.736E+0	0.000E+0
2.230E+1	-6.740E-1	-4.946E+0	0.000E+0
2.240E+1	-5.536E-1	-5.196E+0	0.000E+0
2.250E+1	-4.383E-1	-5.382E+0	0.000E+0
2.259E+1	-3.433E-1	-5.589E+0	0.000E+0
2.269E+1	-2.662E-1	-5.806E+0	0.000E+0
2.280E+1	-2.100E-1	-6.025E+0	0.000E+0
2.290E+1	-1.743E-1	-6.238E+0	0.000E+0
2.300E+1	-1.484E-1	-6.472E+0	0.000E+0
2.309E+1	-1.401E-1	-6.682E+0	0.000E+0
2.319E+1	-1.344E-1	-6.847E+0	0.000E+0
2.330E+1	-1.332E-1	-7.075E+0	0.000E+0
2.340E+1	-1.344E-1	-7.325E+0	0.000E+0
2.350E+1	-1.380E-1	-7.529E+0	0.000E+0
2.359E+1	-1.418E-1	-7.732E+0	0.000E+0
2.369E+1	-1.424E-1	-7.926E+0	0.000E+0
2.380E+1	-1.466E-1	-8.144E+0	0.000E+0
2.390E+1	-1.488E-1	-8.354E+0	0.000E+0
2.400E+1	-1.551E-1	-8.585E+0	0.000E+0
2.409E+1	-1.576E-1	-8.800E+0	0.000E+0
2.419E+1	-1.629E-1	-9.017E+0	0.000E+0
2.430E+1	-1.661E-1	-9.269E+0	0.000E+0
2.440E+1	-1.728E-1	-9.476E+0	0.000E+0
2.450E+1	-1.743E-1	-9.640E+0	0.000E+0
2.459E+1	-1.812E-1	-9.857E+0	0.000E+0
2.469E+1	-1.844E-1	-1.011E+1	0.000E+0
2.480E+1	-1.931E-1	-1.035E+1	0.000E+0
2.490E+1	-2.001E-1	-1.055E+1	0.000E+0
2.500E+1	-1.937E-1	-1.038E+1	0.000E+0
2.509E+1	-1.901E-1	-1.014E+1	0.000E+0
2.519E+1	-1.857E-1	-9.887E+0	0.000E+0
2.530E+1	-1.783E-1	-9.665E+0	0.000E+0
2.540E+1	-1.747E-1	-9.505E+0	0.000E+0
2.550E+1	-1.698E-1	-9.305E+0	0.000E+0
2.559E+1	-1.662E-1	-9.058E+0	0.000E+0
2.569E+1	-1.608E-1	-8.833E+0	0.000E+0
2.580E+1	-1.558E-1	-8.627E+0	0.000E+0
2.590E+1	-1.512E-1	-8.393E+0	0.000E+0
2.600E+1	-1.476E-1	-8.183E+0	0.000E+0
2.609E+1	-1.422E-1	-7.970E+0	0.000E+0
2.619E+1	-1.382E-1	-7.772E+0	0.000E+0
2.630E+1	-1.327E-1	-7.573E+0	0.000E+0
2.640E+1	-1.276E-1	-7.371E+0	0.000E+0
2.650E+1	-1.255E-1	-7.129E+0	0.000E+0
2.659E+1	-1.180E-1	-6.889E+0	0.000E+0
2.669E+1	-1.155E-1	-6.725E+0	0.000E+0
2.680E+1	-1.097E-1	-6.530E+0	0.000E+0
2.690E+1	-1.081E-1	-6.291E+0	0.000E+0
2.700E+1	-1.035E-1	-6.085E+0	0.000E+0
2.709E+1	-9.749E-2	-5.858E+0	0.000E+0
2.719E+1	-9.601E-2	-5.654E+0	0.000E+0
2.730E+1	-9.101E-2	-5.441E+0	0.000E+0
2.740E+1	-8.468E-2	-5.246E+0	0.000E+0
2.750E+1	-7.960E-2	-5.031E+0	0.000E+0
2.759E+1	-7.226E-2	-4.789E+0	0.000E+0
2.769E+1	-6.945E-2	-4.564E+0	0.000E+0
2.780E+1	-6.132E-2	-4.315E+0	0.000E+0
2.790E+1	-5.140E-2	-4.108E+0	0.000E+0
2.800E+1	-4.515E-2	-3.880E+0	0.000E+0
2.809E+1	-3.828E-2	-3.696E+0	0.000E+0
2.819E+1	-2.430E-2	-3.482E+0	0.000E+0
2.830E+1	-1.461E-2	-3.238E+0	0.000E+0
2.840E+1	2.578E-3	-2.991E+0	0.000E+0
2.850E+1	2.781E-2	-2.744E+0	0.000E+0
2.859E+1	5.554E-2	-2.563E+0	0.000E+0
2.869E+1	8.781E-2	-2.374E+0	0.000E+0
2.880E+1	1.339E-1	-2.113E+0	0.000E+0
2.890E+1	1.952E-1	-1.888E+0	0.000E+0
2.900E+1	2.880E-1	-1.666E+0	0.000E+0
2.909E+1	4.385E-1	-1.455E+0	0.000E+0
2.919E+1	6.753E-1	-1.279E+0	0.000E+0
2.930E+1	1.070E+0	-1.063E+0	0.000E+0
2.940E+1	1.607E+0	-7.672E-1	0.000E+0
2.950E+1	2.176E+0	-5.383E-1	0.000E+0
2.959E+1	2.483E+0	-3.578E-1	0.000E+0
2.969E+1	2.490E+0	-1.078E-1	0.000E+0
2.980E+1	2.483E+0	1.508E-1	0.000E+0
2.990E+1	2.330E+0	3.313E-1	0.000E+0
3.000E+1	2.089E+0	5.422E-1	0.000E+0
3.009E+1	1.894E+0	8.102E-1	0.000E+0
3.019E+1	1.735E+0	1.001E+0	0.000E+0
3.030E+1	1.612E+0	1.196E+0	0.000E+0
3.040E+1	1.511E+0	1.420E+0	0.000E+0
3.050E+1	1.429E+0	1.632E+0	0.000E+0
3.059E+1	1.361E+0	1.838E+0	0.000E+0
3.069E+1	1.302E+0	2.062E+0	0.000E+0
3.080E+1	1.259E+0	2.291E+0	0.000E+0
3.090E+1	1.225E+0	2.525E+0	0.000E+0
3.100E+1	1.199E+0	2.778E+0	0.000E+0
3.109E+1	1.188E+0	2.985E+0	0.000E+0
3.119E+1	1.187E+0	3.213E+0	0.000E+0
3.130E+1	1.191E+0	3.459E+0	0.000E+0
3.140E+1	1.207E+0	3.639E+0	0.000E+0
3.150E+1	1.222E+0	3.835E+0	0.000E+0
3.159E+1	1.242E+0	4.069E+0	0.000E+0
3.169E+1	1.255E+0	4.275E+0	0.000E+0
3.180E+1	1.260E+0	4.484E+0	0.000E+0
3.190E+1	1.253E+0	4.698E+0	0.000E+0
3.200E+1	1.226E+0	4.939E+0	0.000E+0
3.210E+1	1.183E+0	5.157E+0	0.000E+0
3.219E+1	1.121E+0	5.354E+0	0.000E+0
3.229E+1	1.040E+0	5.578E+0	0.000E+0
3.240E+1	9.328E-1	5.823E+0	0.000E+0
3.249E+1	8.108E-1	6.050E+0	0.000E+0
3.260E+1	6.896E-1	6.264E+0	0.000E+0
3.269E+1	5.693E-1	6.477E+0	0.000E+0
3.279E+1	4.575E-1	6.697E+0	0.000E+0
3.290E+1	3.691E-1	6.916E+0	0.000E+0
3.299E+1	2.963E-1	7.133E+0	0.000E+0
3.310E+1	2.464E-1	7.315E+0	0.000E+0
3.319E+1	2.141E-1	7.536E+0	0.000E+0
3.329E+1	1.962E-1	7.732E+0	0.000E+0
3.340E+1	1.876E-1	7.965E+0	0.000E+0
3.349E+1	1.838E-1	8.183E+0	0.000E+0
3.360E+1	1.837E-1	8.390E+0	0.000E+0
3.369E+1	1.820E-1	8.597E+0	0.000E+0
3.379E+1	1.862E-1	8.849E+0	0.000E+0
3.390E+1	1.907E-1	9.068E+0	0.000E+0
3.399E+1	1.935E-1	9.282E+0	0.000E+0
3.410E+1	1.963E-1	9.505E+0	0.000E+0
3.419E+1	2.019E-1	9.694E+0	0.000E+0
3.429E+1	2.047E-1	9.918E+0	0.000E+0
3.440E+1	2.097E-1	1.013E+1	0.000E+0
3.449E+1	2.119E-1	1.031E+1	0.000E+0
3.460E+1	2.163E-1	1.056E+1	0.000E+0
3.469E+1	2.215E-1	1.079E+1	0.000E+0
3.479E+1	2.253E-1	1.100E+1	0.000E+0
3.490E+1	2.325E-1	1.116E+1	0.000E+0
3.499E+1	2.283E-1	1.101E+1	0.000E+0
3.510E+1	2.245E-1	1.079E+1	0.000E+0
3.519E+1	2.205E-1	1.057E+1	0.000E+0
3.529E+1	2.169E-1	1.032E+1	0.000E+0
3.540E+1	2.135E-1	1.012E+1	0.000E+0
3.549E+1	2.109E-1	9.916E+0	0.000E+0
3.560E+1	2.066E-1	9.687E+0	0.000E+0
3.569E+1	2.029E-1	9.501E+0	0.000E+0
3.579E+1	1.983E-1	9.271E+0	0.000E+0
3.590E+1	1.925E-1	9.055E+0	0.000E+0
3.599E+1	1.901E-1	8.835E+0	0.000E+0
3.610E+1	1.846E-1	8.579E+0	0.000E+0
3.619E+1	1.805E-1	8.374E+0	0.000E+0
3.629E+1	1.764E-1	8.156E+0	0.000E+0
3.640E+1	1.718E-1	7.947E+0	0.000E+0
3.649E+1	1.670E-1	7.706E+0	0.000E+0
3.660E+1	1.632E-1	7.508E+0	0.000E+0
3.669E+1	1.571E-1	7.287E+0	0.000E+0
3.679E+1	1.381E-1	7.107E+0	0.000E+0
3.690E+1	1.423E-1	6.882E+0	0.000E+0
3.699E+1	1.325E-1	6.660E+0	0.000E+0
3.710E+1	1.305E-1	6.439E+0	0.000E+0
3.719E+1	1.233E-1	6.222E+0	0.000E+0
3.729E+1	1.157E-1	6.002E+0	0.000E+0
3.740E+1	1.133E-1	5.770E+0	0.000E+0
3.749E+1	1.046E-1	5.532E+0	0.000E+0
3.760E+1	9.687E-2	5.308E+0	0.000E+0
3.769E+1	8.656E-2	5.108E+0	0.000E+0
3.779E+1	8.343E-2	4.877E+0	0.000E+0
3.790E+1	7.296E-2	4.636E+0	0.000E+0
3.799E+1	6.093E-2	4.426E+0	0.000E+0
3.810E+1	4.523E-2	4.216E+0	0.000E+0
3.819E+1	3.062E-2	3.999E+0	0.000E+0
3.829E+1	3.984E-3	3.771E+0	0.000E+0
3.840E+1	-2.625E-2	3.589E+0	0.000E+0
3.849E+1	-7.218E-2	3.373E+0	0.000E+0
3.860E+1	-1.408E-1	3.131E+0	0.000E+0
3.869E+1	-2.514E-1	2.913E+0	0.000E+0
3.879E+1	-4.440E-1	2.698E+0	0.000E+0
3.890E+1	-7.653E-1	2.432E+0	0.000E+0
3.899E+1	-1.261E+0	2.195E+0	0.000E+0
3.910E+1	-1.879E+0	1.953E+0	0.000E+0
3.919E+1	-2.417E+0	1.743E+0	0.000E+0
3.929E+1	-2.590E+0	1.538E+0	0.000E+0
3.940E+1	-2.590E+0	1.316E+0	0.000E+0
3.949E+1	-2.413E+0	1.085E+0	0.000E+0
3.960E+1	-2.148E+0	9.204E-1	0.000E+0
3.969E+1	-1.921E+0	6.805E-1	0.000E+0
3.979E+1	-1.745E+0	4.235E-1	0.000E+0
3.990E+1	-1.600E+0	2.375E-1	0.000E+0
3.999E+1	-1.490E+0	3.203E-2	0.000E+0
4.010E+1	-1.400E+0	-2.500E-1	0.000E+0
4.019E+1	-1.326E+0	-4.485E-1	0.000E+0
4.029E+1	-1.265E+0	-6.454E-1	0.000E+0
4.040E+1	-1.217E+0	-9.118E-1	0.000E+0
4.049E+1	-1.179E+0	-1.182E+0	0.000E+0
4.060E+1	-1.155E+0	-1.371E+0	0.000E+0
4.069E+1	-1.139E+0	-1.554E+0	0.000E+0
4.079E+1	-1.135E+0	-1.778E+0	0.000E+0
4.090E+1	-1.140E+0	-1.995E+0	0.000E+0
4.099E+1	-1.153E+0	-2.259E+0	0.000E+0
4.110E+1	-1.169E+0	-2.476E+0	0.000E+0
4.119E+1	-1.186E+0	-2.656E+0	0.000E+0
4.129E+1	-1.205E+0	-2.867E+0	0.000E+0
4.140E+1	-1.218E+0	-3.139E+0	0.000E+0
4.149E+1	-1.215E+0	-3.380E+0	0.000E+0
4.160E+1	-1.203E+0	-3.611E+0	0.000E+0
4.169E+1	-1.166E+0	-3.806E+0	0.000E+0
4.179E+1	-1.109E+0	-4.012E+0	0.000E+0
4.190E+1	-1.033E+0	-4.224E+0	0.000E+0
4.199E+1	-9.297E-1	-4.453E+0	0.000E+0
4.210E+1	-8.144E-1	-4.710E+0	0.000E+0
4.219E+1	-6.914E-1	-4.910E+0	0.000E+0
4.229E+1	-5.697E-1	-5.175E+0	0.000E+0
4.240E+1	-4.583E-1	-5.355E+0	0.000E+0
4.249E+1	-3.595E-1	-5.560E+0	0.000E+0
4.260E+1	-2.811E-1	-5.778E+0	0.000E+0
4.269E+1	-2.227E-1	-5.996E+0	0.000E+0
4.279E+1	-1.813E-1	-6.210E+0	0.000E+0
4.290E+1	-1.586E-1	-6.436E+0	0.000E+0
4.299E+1	-1.458E-1	-6.655E+0	0.000E+0
4.310E+1	-1.428E-1	-6.825E+0	0.000E+0
4.319E+1	-1.400E-1	-7.037E+0	0.000E+0
4.329E+1	-1.414E-1	-7.292E+0	0.000E+0
4.340E+1	-1.440E-1	-7.504E+0	0.000E+0
4.349E+1	-1.498E-1	-7.705E+0	0.000E+0
4.360E+1	-1.516E-1	-7.894E+0	0.000E+0
4.369E+1	-1.594E-1	-8.115E+0	0.000E+0
4.379E+1	-1.626E-1	-8.319E+0	0.000E+0
4.390E+1	-1.719E-1	-8.551E+0	0.000E+0
4.399E+1	-1.726E-1	-8.772E+0	0.000E+0
4.410E+1	-1.788E-1	-8.983E+0	0.000E+0
4.419E+1	-1.837E-1	-9.233E+0	0.000E+0
4.429E+1	-1.887E-1	-9.452E+0	0.000E+0
4.440E+1	-1.911E-1	-9.619E+0	0.000E+0
4.449E+1	-1.993E-1	-9.825E+0	0.000E+0
4.460E+1	-1.998E-1	-1.008E+1	0.000E+0
4.469E+1	-2.073E-1	-1.031E+1	0.000E+0
4.479E+1	-2.157E-1	-1.054E+1	0.000E+0
4.490E+1	-2.132E-1	-1.041E+1	0.000E+0
4.499E+1	-2.075E-1	-1.017E+1	0.000E+0
4.510E+1	-1.997E-1	-9.925E+0	0.000E+0
4.519E+1	-1.901E-1	-9.692E+0	0.000E+0
4.529E+1	-1.817E-1	-9.526E+0	0.000E+0
4.540E+1	-1.789E-1	-9.335E+0	0.000E+0
4.549E+1	-1.749E-1	-9.089E+0	0.000E+0
4.560E+1	-1.669E-1	-8.862E+0	0.000E+0
4.569E+1	-1.650E-1	-8.656E+0	0.000E+0
4.579E+1	-1.582E-1	-8.422E+0	0.000E+0
4.590E+1	-1.483E-1	-8.209E+0	0.000E+0
4.599E+1	-1.504E-1	-8.001E+0	0.000E+0
4.610E+1	-1.430E-1	-7.799E+0	0.000E+0
4.619E+1	-1.390E-1	-7.603E+0	0.000E+0
4.629E+1	-1.348E-1	-7.404E+0	0.000E+0
4.640E+1	-1.273E-1	-7.170E+0	0.000E+0
4.649E+1	-1.251E-1	-6.918E+0	0.000E+0
4.660E+1	-1.173E-1	-6.751E+0	0.000E+0
4.669E+1	-1.141E-1	-6.560E+0	0.000E+0
4.679E+1	-1.091E-1	-6.324E+0	0.000E+0
4.690E+1	-1.012E-1	-6.117E+0	0.000E+0
4.699E+1	-9.867E-2	-5.887E+0	0.000E+0
4.710E+1	-9.421E-2	-5.686E+0	0.000E+0
4.719E+1	-8.788E-2	-5.464E+0	0.000E+0
4.729E+1	-8.398E-2	-5.271E+0	0.000E+0
4.740E+1	-7.867E-2	-5.075E+0	0.000E+0
4.749E+1	-7.515E-2	-4.814E+0	0.000E+0
4.760E+1	-6.843E-2	-4.603E+0	0.000E+0
4.769E+1	-6.000E-2	-4.346E+0	0.000E+0
4.779E+1	-5.336E-2	-4.134E+0	0.000E+0
4.790E+1	-4.468E-2	-3.912E+0	0.000E+0
