4.799E+1	-2.172E-2	-3.659E+0	0.000E+0
4.810E+1	-8.046E-3	-3.441E+0	0.000E+0
4.819E+1	8.046E-3	-3.194E+0	0.000E+0
4.829E+1	3.445E-2	-2.931E+0	0.000E+0
4.840E+1	7.492E-2	-2.705E+0	0.000E+0
4.849E+1	1.449E-1	-2.528E+0	0.000E+0
4.860E+1	2.925E-1	-2.331E+0	0.000E+0
4.869E+1	6.050E-1	-2.055E+0	0.000E+0
4.879E+1	1.179E+0	-1.840E+0	0.000E+0
4.890E+1	1.707E+0	-1.613E+0	0.000E+0
4.899E+1	1.756E+0	-1.416E+0	0.000E+0
4.910E+1	1.582E+0	-1.238E+0	0.000E+0
4.919E+1	1.437E+0	-9.985E-1	0.000E+0
4.929E+1	1.346E+0	-7.118E-1	0.000E+0
4.940E+1	1.285E+0	-5.008E-1	0.000E+0
4.949E+1	1.239E+0	-3.141E-1	0.000E+0
4.960E+1	1.201E+0	-5.547E-2	0.000E+0
4.969E+1	1.184E+0	1.867E-1	0.000E+0
4.979E+1	1.174E+0	3.649E-1	0.000E+0
4.990E+1	1.173E+0	5.875E-1	0.000E+0
