4.799E+1	-8.350E-2	-3.739E+0	0.000E+0
4.810E+1	-7.578E-2	-3.533E+0	0.000E+0
4.819E+1	-6.800E-2	-3.298E+0	0.000E+0
4.829E+1	-6.441E-2	-3.055E+0	0.000E+0
4.840E+1	-5.791E-2	-2.795E+0	0.000E+0
4.849E+1	-5.334E-2	-2.599E+0	0.000E+0
4.860E+1	-4.719E-2	-2.420E+0	0.000E+0
4.869E+1	-4.013E-2	-2.171E+0	0.000E+0
4.879E+1	-3.700E-2	-1.936E+0	0.000E+0
4.890E+1	-3.103E-2	-1.713E+0	0.000E+0
4.899E+1	-2.559E-2	-1.492E+0	0.000E+0
4.910E+1	-2.072E-2	-1.323E+0	0.000E+0
4.919E+1	-1.597E-2	-1.116E+0	0.000E+0
4.929E+1	-9.156E-3	-8.282E-1	0.000E+0
4.940E+1	-3.781E-3	-5.875E-1	0.000E+0
4.949E+1	3.031E-3	-3.922E-1	0.000E+0
4.960E+1	9.375E-3	-1.703E-1	0.000E+0
4.969E+1	1.669E-2	1.094E-1	0.000E+0
4.979E+1	2.300E-2	2.891E-1	0.000E+0
4.990E+1	2.894E-2	4.883E-1	0.000E+0
