4.799E+1	-1.805E-2	-3.729E+0	0.000E+0
4.810E+1	-5.000E-3	-3.523E+0	0.000E+0
4.819E+1	1.422E-2	-3.285E+0	0.000E+0
4.829E+1	3.953E-2	-3.037E+0	0.000E+0
4.840E+1	7.632E-2	-2.781E+0	0.000E+0
4.849E+1	1.339E-1	-2.590E+0	0.000E+0
4.860E+1	2.346E-1	-2.410E+0	0.000E+0
4.869E+1	4.150E-1	-2.156E+0	0.000E+0
4.879E+1	7.552E-1	-1.922E+0	0.000E+0
4.890E+1	1.347E+0	-1.702E+0	0.000E+0
4.899E+1	2.020E+0	-1.479E+0	0.000E+0
4.910E+1	2.356E+0	-1.313E+0	0.000E+0
4.919E+1	2.271E+0	-1.101E+0	0.000E+0
4.929E+1	2.008E+0	-8.094E-1	0.000E+0
4.940E+1	1.758E+0	-5.735E-1	0.000E+0
4.949E+1	1.565E+0	-3.860E-1	0.000E+0
4.960E+1	1.417E+0	-1.563E-1	0.000E+0
4.969E+1	1.306E+0	1.133E-1	0.000E+0
4.979E+1	1.223E+0	2.977E-1	0.000E+0
4.990E+1	1.164E+0	4.860E-1	0.000E+0
