4.799E+1	-1.226E-2	-3.721E+0	0.000E+0
4.810E+1	-1.250E-3	-3.513E+0	0.000E+0
4.819E+1	1.195E-2	-3.281E+0	0.000E+0
4.829E+1	2.945E-2	-3.024E+0	0.000E+0
4.840E+1	5.570E-2	-2.772E+0	0.000E+0
4.849E+1	8.703E-2	-2.584E+0	0.000E+0
4.860E+1	1.315E-1	-2.402E+0	0.000E+0
4.869E+1	1.973E-1	-2.145E+0	0.000E+0
4.879E+1	3.071E-1	-1.917E+0	0.000E+0
4.890E+1	5.000E-1	-1.696E+0	0.000E+0
4.899E+1	8.412E-1	-1.473E+0	0.000E+0
4.910E+1	1.406E+0	-1.305E+0	0.000E+0
4.919E+1	2.088E+0	-1.091E+0	0.000E+0
4.929E+1	2.479E+0	-8.001E-1	0.000E+0
4.940E+1	2.490E+0	-5.664E-1	0.000E+0
4.949E+1	2.438E+0	-3.781E-1	0.000E+0
4.960E+1	2.179E+0	-1.461E-1	0.000E+0
4.969E+1	1.920E+0	1.305E-1	0.000E+0
4.979E+1	1.722E+0	3.055E-1	0.000E+0
4.990E+1	1.572E+0	5.016E-1	0.000E+0
