4.799E+1	-3.203E-2	-3.785E+0	0.000E+0
4.810E+1	-2.297E-2	-3.586E+0	0.000E+0
4.819E+1	-2.109E-2	-3.356E+0	0.000E+0
4.829E+1	-1.341E-2	-3.111E+0	0.000E+0
4.840E+1	-1.222E-2	-2.846E+0	0.000E+0
4.849E+1	-3.875E-3	-2.638E+0	0.000E+0
4.860E+1	3.844E-3	-2.462E+0	0.000E+0
4.869E+1	7.688E-3	-2.234E+0	0.000E+0
4.879E+1	1.213E-2	-1.978E+0	0.000E+0
4.890E+1	1.925E-2	-1.764E+0	0.000E+0
4.899E+1	2.238E-2	-1.538E+0	0.000E+0
4.910E+1	2.812E-2	-1.365E+0	0.000E+0
4.919E+1	3.478E-2	-1.172E+0	0.000E+0
4.929E+1	3.722E-2	-8.977E-1	0.000E+0
4.940E+1	4.547E-2	-6.375E-1	0.000E+0
4.949E+1	4.787E-2	-4.407E-1	0.000E+0
4.960E+1	5.263E-2	-2.399E-1	0.000E+0
4.969E+1	6.094E-2	4.297E-2	0.000E+0
4.979E+1	6.513E-2	2.414E-1	0.000E+0
4.990E+1	6.984E-2	4.282E-1	0.000E+0
