4.810E+1	6.987E-2	-3.517E+0	0.000E+0
4.819E+1	8.128E-2	-3.280E+0	0.000E+0
4.829E+1	9.581E-2	-3.024E+0	0.000E+0
4.840E+1	1.107E-1	-2.775E+0	0.000E+0
4.849E+1	1.216E-1	-2.588E+0	0.000E+0
4.860E+1	1.399E-1	-2.400E+0	0.000E+0
4.869E+1	1.608E-1	-2.147E+0	0.000E+0
4.879E+1	1.854E-1	-1.915E+0	0.000E+0
4.890E+1	2.149E-1	-1.698E+0	0.000E+0
4.899E+1	2.505E-1	-1.477E+0	0.000E+0
4.910E+1	3.051E-1	-1.309E+0	0.000E+0
4.919E+1	3.747E-1	-1.102E+0	0.000E+0
4.929E+1	4.620E-1	-8.133E-1	0.000E+0
4.940E+1	5.847E-1	-5.750E-1	0.000E+0
4.949E+1	7.657E-1	-3.891E-1	0.000E+0
4.960E+1	9.931E-1	-1.563E-1	0.000E+0
4.969E+1	1.285E+0	1.188E-1	0.000E+0
4.979E+1	1.609E+0	3.008E-1	0.000E+0
4.990E+1	1.944E+0	5.000E-1	0.000E+0
