1.880E+1	3.384E-2	2.917E+0	0.000E+0
1.890E+1	3.000E-2	2.701E+0	0.000E+0
1.900E+1	2.716E-2	2.438E+0	0.000E+0
1.909E+1	1.906E-2	2.208E+0	0.000E+0
1.919E+1	1.753E-2	1.972E+0	0.000E+0
1.930E+1	9.844E-3	1.759E+0	0.000E+0
1.940E+1	5.187E-3	1.549E+0	0.000E+0
1.950E+1	1.438E-3	1.330E+0	0.000E+0
1.959E+1	-4.344E-3	1.099E+0	0.000E+0
1.969E+1	-9.781E-3	9.329E-1	0.000E+0
1.980E+1	-2.672E-2	6.922E-1	0.000E+0
1.990E+1	-2.350E-2	4.336E-1	0.000E+0
2.000E+1	-3.241E-2	2.469E-1	0.000E+0
2.009E+1	-3.737E-2	4.688E-2	0.000E+0
2.019E+1	-4.100E-2	-2.383E-1	0.000E+0
2.030E+1	-4.862E-2	-4.446E-1	0.000E+0
2.040E+1	-5.200E-2	-6.469E-1	0.000E+0
2.050E+1	-5.978E-2	-9.102E-1	0.000E+0
2.059E+1	-6.631E-2	-1.179E+0	0.000E+0
2.069E+1	-7.338E-2	-1.371E+0	0.000E+0
2.080E+1	-7.900E-2	-1.549E+0	0.000E+0
2.090E+1	-8.247E-2	-1.776E+0	0.000E+0
2.100E+1	-9.063E-2	-1.996E+0	0.000E+0
2.109E+1	-9.866E-2	-2.260E+0	0.000E+0
2.119E+1	-1.032E-1	-2.478E+0	0.000E+0
2.130E+1	-1.122E-1	-2.656E+0	0.000E+0
2.140E+1	-1.204E-1	-2.869E+0	0.000E+0
2.150E+1	-1.258E-1	-3.135E+0	0.000E+0
2.159E+1	-1.363E-1	-3.378E+0	0.000E+0
2.169E+1	-1.400E-1	-3.607E+0	0.000E+0
2.180E+1	-1.499E-1	-3.802E+0	0.000E+0
2.190E+1	-1.583E-1	-4.006E+0	0.000E+0
2.200E+1	-1.613E-1	-4.223E+0	0.000E+0
2.209E+1	-1.666E-1	-4.451E+0	0.000E+0
2.219E+1	-1.734E-1	-4.707E+0	0.000E+0
2.230E+1	-1.774E-1	-4.914E+0	0.000E+0
2.240E+1	-1.852E-1	-5.175E+0	0.000E+0
2.250E+1	-1.880E-1	-5.357E+0	0.000E+0
2.259E+1	-1.957E-1	-5.564E+0	0.000E+0
2.269E+1	-1.998E-1	-5.782E+0	0.000E+0
2.280E+1	-2.051E-1	-5.997E+0	0.000E+0
2.290E+1	-2.124E-1	-6.215E+0	0.000E+0
2.300E+1	-2.179E-1	-6.443E+0	0.000E+0
2.309E+1	-2.252E-1	-6.658E+0	0.000E+0
2.319E+1	-2.322E-1	-6.825E+0	0.000E+0
2.330E+1	-2.394E-1	-7.042E+0	0.000E+0
2.340E+1	-2.480E-1	-7.298E+0	0.000E+0
2.350E+1	-2.572E-1	-7.507E+0	0.000E+0
2.359E+1	-2.684E-1	-7.710E+0	0.000E+0
2.369E+1	-2.775E-1	-7.902E+0	0.000E+0
2.380E+1	-2.908E-1	-8.121E+0	0.000E+0
2.390E+1	-3.006E-1	-8.329E+0	0.000E+0
2.400E+1	-3.047E-1	-8.560E+0	0.000E+0
2.409E+1	-3.101E-1	-8.779E+0	0.000E+0
2.419E+1	-3.132E-1	-8.992E+0	0.000E+0
2.430E+1	-3.137E-1	-9.244E+0	0.000E+0
2.440E+1	-3.141E-1	-9.458E+0	0.000E+0
2.450E+1	-3.141E-1	-9.622E+0	0.000E+0
2.459E+1	-3.154E-1	-9.833E+0	0.000E+0
2.469E+1	-3.153E-1	-1.009E+1	0.000E+0
2.480E+1	-3.134E-1	-1.032E+1	0.000E+0
2.490E+1	-2.909E-1	-1.055E+1	0.000E+0
2.500E+1	-2.481E-1	-1.039E+1	0.000E+0
2.509E+1	-2.369E-1	-1.015E+1	0.000E+0
2.519E+1	-2.262E-1	-9.901E+0	0.000E+0
2.530E+1	-2.171E-1	-9.672E+0	0.000E+0
2.540E+1	-2.089E-1	-9.512E+0	0.000E+0
2.550E+1	-2.016E-1	-9.315E+0	0.000E+0
2.559E+1	-1.916E-1	-9.069E+0	0.000E+0
2.569E+1	-1.839E-1	-8.842E+0	0.000E+0
2.580E+1	-1.784E-1	-8.636E+0	0.000E+0
2.590E+1	-1.691E-1	-8.404E+0	0.000E+0
2.600E+1	-1.625E-1	-8.193E+0	0.000E+0
2.609E+1	-1.554E-1	-7.980E+0	0.000E+0
2.619E+1	-1.512E-1	-7.782E+0	0.000E+0
2.630E+1	-1.443E-1	-7.585E+0	0.000E+0
2.640E+1	-1.379E-1	-7.383E+0	0.000E+0
2.650E+1	-1.324E-1	-7.143E+0	0.000E+0
2.659E+1	-1.283E-1	-6.893E+0	0.000E+0
2.669E+1	-1.238E-1	-6.735E+0	0.000E+0
2.680E+1	-1.185E-1	-6.540E+0	0.000E+0
2.690E+1	-1.121E-1	-6.302E+0	0.000E+0
2.700E+1	-1.088E-1	-6.096E+0	0.000E+0
2.709E+1	-1.024E-1	-5.869E+0	0.000E+0
2.719E+1	-9.456E-2	-5.664E+0	0.000E+0
2.730E+1	-9.087E-2	-5.445E+0	0.000E+0
2.740E+1	-8.750E-2	-5.253E+0	0.000E+0
2.750E+1	-7.997E-2	-5.052E+0	0.000E+0
2.759E+1	-7.537E-2	-4.800E+0	0.000E+0
2.769E+1	-6.825E-2	-4.578E+0	0.000E+0
2.780E+1	-6.491E-2	-4.326E+0	0.000E+0
2.790E+1	-6.025E-2	-4.118E+0	0.000E+0
2.800E+1	-5.228E-2	-3.897E+0	0.000E+0
2.809E+1	-4.381E-2	-3.711E+0	0.000E+0
2.819E+1	-3.741E-2	-3.503E+0	0.000E+0
2.830E+1	-3.169E-2	-3.263E+0	0.000E+0
2.840E+1	-2.384E-2	-3.006E+0	0.000E+0
2.850E+1	-2.078E-2	-2.758E+0	0.000E+0
2.859E+1	-1.494E-2	-2.570E+0	0.000E+0
2.869E+1	-7.781E-3	-2.382E+0	0.000E+0
2.880E+1	-4.844E-3	-2.120E+0	0.000E+0
2.890E+1	5.781E-3	-1.898E+0	0.000E+0
2.900E+1	6.344E-3	-1.674E+0	0.000E+0
2.909E+1	9.469E-3	-1.459E+0	0.000E+0
2.919E+1	1.834E-2	-1.295E+0	0.000E+0
2.930E+1	2.022E-2	-1.078E+0	0.000E+0
2.940E+1	2.572E-2	-7.836E-1	0.000E+0
2.950E+1	3.288E-2	-5.555E-1	0.000E+0
2.959E+1	3.606E-2	-3.641E-1	0.000E+0
2.969E+1	4.291E-2	-1.281E-1	0.000E+0
2.980E+1	4.659E-2	1.406E-1	0.000E+0
2.990E+1	5.109E-2	3.188E-1	0.000E+0
3.000E+1	5.878E-2	5.203E-1	0.000E+0
3.009E+1	6.100E-2	7.907E-1	0.000E+0
3.019E+1	6.681E-2	9.907E-1	0.000E+0
3.030E+1	7.119E-2	1.180E+0	0.000E+0
3.040E+1	7.459E-2	1.406E+0	0.000E+0
3.050E+1	8.234E-2	1.621E+0	0.000E+0
3.059E+1	8.659E-2	1.827E+0	0.000E+0
3.069E+1	9.384E-2	2.050E+0	0.000E+0
3.080E+1	1.006E-1	2.281E+0	0.000E+0
3.090E+1	1.051E-1	2.515E+0	0.000E+0
3.100E+1	1.148E-1	2.770E+0	0.000E+0
3.109E+1	1.208E-1	2.980E+0	0.000E+0
3.119E+1	1.277E-1	3.207E+0	0.000E+0
3.130E+1	1.374E-1	3.448E+0	0.000E+0
3.140E+1	1.420E-1	3.631E+0	0.000E+0
3.150E+1	1.526E-1	3.822E+0	0.000E+0
3.159E+1	1.597E-1	4.057E+0	0.000E+0
3.169E+1	1.669E-1	4.264E+0	0.000E+0
3.180E+1	1.720E-1	4.472E+0	0.000E+0
3.190E+1	1.777E-1	4.685E+0	0.000E+0
3.200E+1	1.846E-1	4.925E+0	0.000E+0
3.210E+1	1.900E-1	5.153E+0	0.000E+0
3.219E+1	1.943E-1	5.349E+0	0.000E+0
3.229E+1	2.015E-1	5.573E+0	0.000E+0
3.240E+1	2.056E-1	5.816E+0	0.000E+0
3.249E+1	2.122E-1	6.039E+0	0.000E+0
3.260E+1	2.171E-1	6.254E+0	0.000E+0
3.269E+1	2.222E-1	6.472E+0	0.000E+0
3.279E+1	2.294E-1	6.690E+0	0.000E+0
3.290E+1	2.364E-1	6.914E+0	0.000E+0
3.299E+1	2.403E-1	7.131E+0	0.000E+0
3.310E+1	2.507E-1	7.315E+0	0.000E+0
3.319E+1	2.562E-1	7.534E+0	0.000E+0
3.329E+1	2.659E-1	7.732E+0	0.000E+0
3.340E+1	2.755E-1	7.967E+0	0.000E+0
3.349E+1	2.864E-1	8.183E+0	0.000E+0
3.360E+1	3.002E-1	8.390E+0	0.000E+0
3.369E+1	3.103E-1	8.597E+0	0.000E+0
3.379E+1	3.183E-1	8.847E+0	0.000E+0
3.390E+1	3.259E-1	9.072E+0	0.000E+0
3.399E+1	3.307E-1	9.280E+0	0.000E+0
3.410E+1	3.327E-1	9.507E+0	0.000E+0
3.419E+1	3.354E-1	9.694E+0	0.000E+0
3.429E+1	3.360E-1	9.916E+0	0.000E+0
3.440E+1	3.364E-1	1.013E+1	0.000E+0
3.449E+1	3.360E-1	1.032E+1	0.000E+0
3.460E+1	3.362E-1	1.057E+1	0.000E+0
3.469E+1	3.387E-1	1.079E+1	0.000E+0
3.479E+1	3.408E-1	1.100E+1	0.000E+0
3.490E+1	3.139E-1	1.118E+1	0.000E+0
3.499E+1	2.766E-1	1.104E+1	0.000E+0
3.510E+1	2.638E-1	1.082E+1	0.000E+0
3.519E+1	2.560E-1	1.060E+1	0.000E+0
3.529E+1	2.476E-1	1.035E+1	0.000E+0
3.540E+1	2.384E-1	1.015E+1	0.000E+0
3.549E+1	2.310E-1	9.940E+0	0.000E+0
3.560E+1	2.210E-1	9.710E+0	0.000E+0
3.569E+1	2.143E-1	9.523E+0	0.000E+0
3.579E+1	2.076E-1	9.294E+0	0.000E+0
3.590E+1	2.000E-1	9.076E+0	0.000E+0
3.599E+1	1.943E-1	8.857E+0	0.000E+0
3.610E+1	1.867E-1	8.602E+0	0.000E+0
3.619E+1	1.792E-1	8.390E+0	0.000E+0
3.629E+1	1.739E-1	8.181E+0	0.000E+0
3.640E+1	1.606E-1	7.967E+0	0.000E+0
3.649E+1	1.527E-1	7.728E+0	0.000E+0
3.660E+1	1.480E-1	7.528E+0	0.000E+0
3.669E+1	1.431E-1	7.307E+0	0.000E+0
3.679E+1	1.350E-1	7.125E+0	0.000E+0
3.690E+1	1.310E-1	6.903E+0	0.000E+0
3.699E+1	1.244E-1	6.676E+0	0.000E+0
3.710E+1	1.160E-1	6.457E+0	0.000E+0
3.719E+1	1.143E-1	6.244E+0	0.000E+0
3.729E+1	1.069E-1	6.024E+0	0.000E+0
3.740E+1	9.656E-2	5.796E+0	0.000E+0
3.749E+1	9.759E-2	5.553E+0	0.000E+0
3.760E+1	8.941E-2	5.328E+0	0.000E+0
3.769E+1	8.700E-2	5.130E+0	0.000E+0
3.779E+1	7.897E-2	4.899E+0	0.000E+0
3.790E+1	7.344E-2	4.654E+0	0.000E+0
3.799E+1	7.175E-2	4.446E+0	0.000E+0
3.810E+1	6.297E-2	4.234E+0	0.000E+0
3.819E+1	5.981E-2	4.023E+0	0.000E+0
3.829E+1	5.284E-2	3.792E+0	0.000E+0
3.840E+1	4.891E-2	3.606E+0	0.000E+0
3.849E+1	4.553E-2	3.409E+0	0.000E+0
3.860E+1	3.778E-2	3.168E+0	0.000E+0
3.869E+1	3.359E-2	2.940E+0	0.000E+0
3.879E+1	3.087E-2	2.729E+0	0.000E+0
3.890E+1	2.500E-2	2.467E+0	0.000E+0
3.899E+1	2.178E-2	2.235E+0	0.000E+0
3.910E+1	1.312E-2	1.996E+0	0.000E+0
3.919E+1	8.750E-3	1.784E+0	0.000E+0
3.929E+1	4.875E-3	1.573E+0	0.000E+0
3.940E+1	-4.063E-4	1.352E+0	0.000E+0
3.949E+1	-5.406E-3	1.122E+0	0.000E+0
3.960E+1	-1.366E-2	9.493E-1	0.000E+0
3.969E+1	-1.709E-2	7.204E-1	0.000E+0
3.979E+1	-2.431E-2	4.555E-1	0.000E+0
3.990E+1	-2.866E-2	2.617E-1	0.000E+0
3.999E+1	-3.303E-2	7.032E-2	0.000E+0
4.010E+1	-3.947E-2	-2.102E-1	0.000E+0
4.019E+1	-4.325E-2	-4.242E-1	0.000E+0
4.029E+1	-4.822E-2	-6.235E-1	0.000E+0
4.040E+1	-5.197E-2	-8.743E-1	0.000E+0
4.049E+1	-6.241E-2	-1.155E+0	0.000E+0
4.060E+1	-6.756E-2	-1.352E+0	0.000E+0
4.069E+1	-7.141E-2	-1.526E+0	0.000E+0
4.079E+1	-8.028E-2	-1.756E+0	0.000E+0
4.090E+1	-8.741E-2	-1.972E+0	0.000E+0
4.099E+1	-9.419E-2	-2.231E+0	0.000E+0
4.110E+1	-1.014E-1	-2.458E+0	0.000E+0
4.119E+1	-1.080E-1	-2.638E+0	0.000E+0
4.129E+1	-1.175E-1	-2.838E+0	0.000E+0
4.140E+1	-1.259E-1	-3.108E+0	0.000E+0
4.149E+1	-1.320E-1	-3.352E+0	0.000E+0
4.160E+1	-1.401E-1	-3.582E+0	0.000E+0
4.169E+1	-1.494E-1	-3.781E+0	0.000E+0
4.179E+1	-1.570E-1	-3.985E+0	0.000E+0
4.190E+1	-1.647E-1	-4.202E+0	0.000E+0
4.199E+1	-1.691E-1	-4.425E+0	0.000E+0
4.210E+1	-1.759E-1	-4.682E+0	0.000E+0
4.219E+1	-1.807E-1	-4.885E+0	0.000E+0
4.229E+1	-1.898E-1	-5.154E+0	0.000E+0
4.240E+1	-1.931E-1	-5.329E+0	0.000E+0
4.249E+1	-1.988E-1	-5.534E+0	0.000E+0
4.260E+1	-2.060E-1	-5.758E+0	0.000E+0
4.269E+1	-2.131E-1	-5.967E+0	0.000E+0
4.279E+1	-2.158E-1	-6.191E+0	0.000E+0
4.290E+1	-2.230E-1	-6.411E+0	0.000E+0
4.299E+1	-2.307E-1	-6.638E+0	0.000E+0
4.310E+1	-2.386E-1	-6.811E+0	0.000E+0
4.319E+1	-2.481E-1	-7.011E+0	0.000E+0
4.329E+1	-2.577E-1	-7.270E+0	0.000E+0
4.340E+1	-2.686E-1	-7.485E+0	0.000E+0
4.349E+1	-2.828E-1	-7.687E+0	0.000E+0
4.360E+1	-2.943E-1	-7.878E+0	0.000E+0
4.369E+1	-3.049E-1	-8.096E+0	0.000E+0
4.379E+1	-3.142E-1	-8.303E+0	0.000E+0
4.390E+1	-3.210E-1	-8.531E+0	0.000E+0
4.399E+1	-3.287E-1	-8.756E+0	0.000E+0
4.410E+1	-3.285E-1	-8.962E+0	0.000E+0
4.419E+1	-3.314E-1	-9.215E+0	0.000E+0
4.429E+1	-3.296E-1	-9.434E+0	0.000E+0
4.440E+1	-3.307E-1	-9.606E+0	0.000E+0
4.449E+1	-3.315E-1	-9.803E+0	0.000E+0
4.460E+1	-3.298E-1	-1.006E+1	0.000E+0
4.469E+1	-3.310E-1	-1.029E+1	0.000E+0
4.479E+1	-3.085E-1	-1.054E+1	0.000E+0
4.490E+1	-2.557E-1	-1.043E+1	0.000E+0
4.499E+1	-2.450E-1	-1.018E+1	0.000E+0
4.510E+1	-2.368E-1	-9.933E+0	0.000E+0
4.519E+1	-2.238E-1	-9.697E+0	0.000E+0
4.529E+1	-2.161E-1	-9.534E+0	0.000E+0
4.540E+1	-2.093E-1	-9.347E+0	0.000E+0
4.549E+1	-1.930E-1	-9.099E+0	0.000E+0
4.560E+1	-1.931E-1	-8.869E+0	0.000E+0
4.569E+1	-1.816E-1	-8.669E+0	0.000E+0
4.579E+1	-1.763E-1	-8.437E+0	0.000E+0
4.590E+1	-1.700E-1	-8.218E+0	0.000E+0
4.599E+1	-1.609E-1	-8.010E+0	0.000E+0
4.610E+1	-1.556E-1	-7.804E+0	0.000E+0
4.619E+1	-1.462E-1	-7.607E+0	0.000E+0
4.629E+1	-1.423E-1	-7.404E+0	0.000E+0
4.640E+1	-1.368E-1	-7.175E+0	0.000E+0
4.649E+1	-1.281E-1	-6.922E+0	0.000E+0
4.660E+1	-1.234E-1	-6.757E+0	0.000E+0
4.669E+1	-1.176E-1	-6.566E+0	0.000E+0
4.679E+1	-1.101E-1	-6.332E+0	0.000E+0
4.690E+1	-1.068E-1	-6.123E+0	0.000E+0
4.699E+1	-1.019E-1	-5.895E+0	0.000E+0
4.710E+1	-9.800E-2	-5.694E+0	0.000E+0
4.719E+1	-9.087E-2	-5.473E+0	0.000E+0
4.729E+1	-8.412E-2	-5.275E+0	0.000E+0
4.740E+1	-7.997E-2	-5.081E+0	0.000E+0
4.749E+1	-7.163E-2	-4.821E+0	0.000E+0
4.760E+1	-6.931E-2	-4.610E+0	0.000E+0
4.769E+1	-6.297E-2	-4.354E+0	0.000E+0
4.779E+1	-5.641E-2	-4.146E+0	0.000E+0
4.790E+1	-5.172E-2	-3.920E+0	0.000E+0
