4.799E+1	-1.187E-2	-3.805E+0	0.000E+0
4.810E+1	2.969E-3	-3.611E+0	0.000E+0
4.819E+1	2.265E-2	-3.385E+0	0.000E+0
4.829E+1	5.007E-2	-3.146E+0	0.000E+0
4.840E+1	8.976E-2	-2.877E+0	0.000E+0
4.849E+1	1.608E-1	-2.664E+0	0.000E+0
4.860E+1	3.179E-1	-2.486E+0	0.000E+0
4.869E+1	6.368E-1	-2.274E+0	0.000E+0
4.879E+1	1.165E+0	-2.009E+0	0.000E+0
4.890E+1	1.521E+0	-1.792E+0	0.000E+0
4.899E+1	1.509E+0	-1.563E+0	0.000E+0
4.910E+1	1.408E+0	-1.381E+0	0.000E+0
4.919E+1	1.333E+0	-1.196E+0	0.000E+0
4.929E+1	1.299E+0	-9.313E-1	0.000E+0
4.940E+1	1.290E+0	-6.618E-1	0.000E+0
4.949E+1	1.297E+0	-4.602E-1	0.000E+0
4.960E+1	1.310E+0	-2.664E-1	0.000E+0
4.969E+1	1.306E+0	1.484E-2	0.000E+0
4.979E+1	1.255E+0	2.250E-1	0.000E+0
4.990E+1	1.168E+0	4.071E-1	0.000E+0
