4.799E+1	-6.825E-2	-3.679E+0	0.000E+0
4.810E+1	-6.363E-2	-3.467E+0	0.000E+0
4.819E+1	-5.616E-2	-3.224E+0	0.000E+0
4.829E+1	-5.144E-2	-2.963E+0	0.000E+0
4.840E+1	-4.522E-2	-2.724E+0	0.000E+0
4.849E+1	-4.013E-2	-2.548E+0	0.000E+0
4.860E+1	-3.369E-2	-2.354E+0	0.000E+0
4.869E+1	-2.944E-2	-2.083E+0	0.000E+0
4.879E+1	-2.241E-2	-1.867E+0	0.000E+0
4.890E+1	-1.741E-2	-1.640E+0	0.000E+0
4.899E+1	-1.141E-2	-1.433E+0	0.000E+0
4.910E+1	-5.063E-3	-1.260E+0	0.000E+0
4.919E+1	-8.125E-4	-1.024E+0	0.000E+0
4.929E+1	6.406E-3	-7.415E-1	0.000E+0
4.940E+1	1.194E-2	-5.250E-1	0.000E+0
4.949E+1	1.563E-2	-3.367E-1	0.000E+0
4.960E+1	2.397E-2	-8.360E-2	0.000E+0
4.969E+1	3.041E-2	1.695E-1	0.000E+0
4.979E+1	3.947E-2	3.492E-1	0.000E+0
4.990E+1	4.528E-2	5.625E-1	0.000E+0
