2.640E+1	-2.183E-1	-7.314E+0	0.000E+0
2.650E+1	-2.126E-1	-7.062E+0	0.000E+0
2.659E+1	-2.056E-1	-6.840E+0	0.000E+0
2.669E+1	-1.970E-1	-6.676E+0	0.000E+0
2.680E+1	-1.916E-1	-6.464E+0	0.000E+0
2.690E+1	-1.813E-1	-6.232E+0	0.000E+0
2.700E+1	-1.774E-1	-6.019E+0	0.000E+0
2.709E+1	-1.687E-1	-5.802E+0	0.000E+0
2.719E+1	-1.635E-1	-5.589E+0	0.000E+0
2.730E+1	-1.570E-1	-5.383E+0	0.000E+0
2.740E+1	-1.505E-1	-5.197E+0	0.000E+0
2.750E+1	-1.464E-1	-4.948E+0	0.000E+0
2.759E+1	-1.388E-1	-4.735E+0	0.000E+0
2.769E+1	-1.340E-1	-4.491E+0	0.000E+0
2.780E+1	-1.273E-1	-4.255E+0	0.000E+0
2.790E+1	-1.207E-1	-4.046E+0	0.000E+0
2.800E+1	-1.157E-1	-3.831E+0	0.000E+0
2.809E+1	-1.096E-1	-3.646E+0	0.000E+0
2.819E+1	-1.022E-1	-3.423E+0	0.000E+0
2.830E+1	-9.616E-2	-3.185E+0	0.000E+0
2.840E+1	-9.000E-2	-2.919E+0	0.000E+0
2.850E+1	-8.237E-2	-2.694E+0	0.000E+0
2.859E+1	-7.878E-2	-2.518E+0	0.000E+0
2.869E+1	-6.984E-2	-2.315E+0	0.000E+0
2.880E+1	-6.506E-2	-2.043E+0	0.000E+0
2.890E+1	-5.775E-2	-1.830E+0	0.000E+0
2.900E+1	-5.150E-2	-1.603E+0	0.000E+0
2.909E+1	-4.516E-2	-1.409E+0	0.000E+0
2.919E+1	-3.681E-2	-1.229E+0	0.000E+0
2.930E+1	-3.162E-2	-9.883E-1	0.000E+0
2.940E+1	-2.456E-2	-7.016E-1	0.000E+0
2.950E+1	-1.575E-2	-4.930E-1	0.000E+0
2.959E+1	-9.531E-3	-3.047E-1	0.000E+0
2.969E+1	-2.156E-3	-3.516E-2	0.000E+0
2.980E+1	9.062E-3	2.008E-1	0.000E+0
2.990E+1	1.700E-2	3.821E-1	0.000E+0
3.000E+1	2.703E-2	6.125E-1	0.000E+0
3.009E+1	3.794E-2	8.711E-1	0.000E+0
3.019E+1	5.034E-2	1.043E+0	0.000E+0
3.030E+1	6.425E-2	1.258E+0	0.000E+0
3.040E+1	7.925E-2	1.481E+0	0.000E+0
3.050E+1	9.503E-2	1.693E+0	0.000E+0
3.059E+1	1.186E-1	1.897E+0	0.000E+0
3.069E+1	1.347E-1	2.126E+0	0.000E+0
3.080E+1	1.604E-1	2.358E+0	0.000E+0
3.090E+1	1.847E-1	2.606E+0	0.000E+0
3.100E+1	2.097E-1	2.842E+0	0.000E+0
3.109E+1	2.327E-1	3.056E+0	0.000E+0
3.119E+1	2.560E-1	3.291E+0	0.000E+0
3.130E+1	2.778E-1	3.522E+0	0.000E+0
3.140E+1	2.990E-1	3.692E+0	0.000E+0
3.150E+1	3.140E-1	3.899E+0	0.000E+0
3.159E+1	3.309E-1	4.133E+0	0.000E+0
3.169E+1	3.420E-1	4.335E+0	0.000E+0
3.180E+1	3.520E-1	4.549E+0	0.000E+0
3.190E+1	3.591E-1	4.769E+0	0.000E+0
3.200E+1	3.526E-1	5.013E+0	0.000E+0
3.210E+1	3.663E-1	5.221E+0	0.000E+0
3.219E+1	3.735E-1	5.430E+0	0.000E+0
3.229E+1	3.896E-1	5.661E+0	0.000E+0
3.240E+1	4.071E-1	5.901E+0	0.000E+0
3.249E+1	4.302E-1	6.116E+0	0.000E+0
3.260E+1	4.434E-1	6.333E+0	0.000E+0
3.269E+1	4.460E-1	6.550E+0	0.000E+0
3.279E+1	4.466E-1	6.770E+0	0.000E+0
3.290E+1	4.347E-1	6.995E+0	0.000E+0
3.299E+1	4.369E-1	7.195E+0	0.000E+0
3.310E+1	4.333E-1	7.392E+0	0.000E+0
3.319E+1	4.273E-1	7.600E+0	0.000E+0
3.329E+1	4.259E-1	7.820E+0	0.000E+0
3.340E+1	4.183E-1	8.043E+0	0.000E+0
3.349E+1	4.117E-1	8.262E+0	0.000E+0
3.360E+1	4.082E-1	8.456E+0	0.000E+0
3.369E+1	4.008E-1	8.687E+0	0.000E+0
3.379E+1	3.941E-1	8.932E+0	0.000E+0
3.390E+1	3.903E-1	9.142E+0	0.000E+0
3.399E+1	3.842E-1	9.363E+0	0.000E+0
3.410E+1	3.822E-1	9.576E+0	0.000E+0
3.419E+1	3.759E-1	9.773E+0	0.000E+0
3.429E+1	3.744E-1	9.997E+0	0.000E+0
3.440E+1	3.746E-1	1.019E+1	0.000E+0
3.449E+1	3.691E-1	1.041E+1	0.000E+0
3.460E+1	3.707E-1	1.064E+1	0.000E+0
3.469E+1	3.694E-1	1.087E+1	0.000E+0
3.479E+1	3.687E-1	1.107E+1	0.000E+0
3.490E+1	3.830E-1	1.116E+1	0.000E+0
3.499E+1	3.748E-1	1.096E+1	0.000E+0
3.510E+1	3.592E-1	1.073E+1	0.000E+0
3.519E+1	3.489E-1	1.051E+1	0.000E+0
3.529E+1	3.343E-1	1.026E+1	0.000E+0
3.540E+1	3.239E-1	1.007E+1	0.000E+0
3.549E+1	3.128E-1	9.858E+0	0.000E+0
3.560E+1	3.054E-1	9.639E+0	0.000E+0
3.569E+1	2.954E-1	9.444E+0	0.000E+0
3.579E+1	2.874E-1	9.208E+0	0.000E+0
3.590E+1	2.799E-1	9.002E+0	0.000E+0
3.599E+1	2.707E-1	8.763E+0	0.000E+0
3.610E+1	2.621E-1	8.515E+0	0.000E+0
3.619E+1	2.560E-1	8.320E+0	0.000E+0
3.629E+1	2.470E-1	8.097E+0	0.000E+0
3.640E+1	2.400E-1	7.885E+0	0.000E+0
3.649E+1	2.318E-1	7.648E+0	0.000E+0
3.660E+1	2.237E-1	7.446E+0	0.000E+0
3.669E+1	2.179E-1	7.235E+0	0.000E+0
3.679E+1	2.098E-1	7.044E+0	0.000E+0
3.690E+1	2.052E-1	6.822E+0	0.000E+0
3.699E+1	1.938E-1	6.595E+0	0.000E+0
3.710E+1	1.884E-1	6.381E+0	0.000E+0
3.719E+1	1.841E-1	6.154E+0	0.000E+0
3.729E+1	1.752E-1	5.943E+0	0.000E+0
3.740E+1	1.676E-1	5.701E+0	0.000E+0
3.749E+1	1.626E-1	5.468E+0	0.000E+0
3.760E+1	1.552E-1	5.254E+0	0.000E+0
3.769E+1	1.503E-1	5.051E+0	0.000E+0
3.779E+1	1.407E-1	4.807E+0	0.000E+0
3.790E+1	1.353E-1	4.578E+0	0.000E+0
3.799E+1	1.297E-1	4.364E+0	0.000E+0
3.810E+1	1.227E-1	4.161E+0	0.000E+0
3.819E+1	1.168E-1	3.928E+0	0.000E+0
3.829E+1	1.099E-1	3.716E+0	0.000E+0
3.840E+1	1.030E-1	3.542E+0	0.000E+0
3.849E+1	9.694E-2	3.313E+0	0.000E+0
3.860E+1	8.981E-2	3.073E+0	0.000E+0
3.869E+1	8.172E-2	2.858E+0	0.000E+0
3.879E+1	7.594E-2	2.625E+0	0.000E+0
3.890E+1	6.638E-2	2.372E+0	0.000E+0
3.899E+1	5.941E-2	2.144E+0	0.000E+0
3.910E+1	5.300E-2	1.911E+0	0.000E+0
3.919E+1	4.513E-2	1.706E+0	0.000E+0
3.929E+1	3.963E-2	1.498E+0	0.000E+0
3.940E+1	3.094E-2	1.272E+0	0.000E+0
3.949E+1	2.478E-2	1.051E+0	0.000E+0
3.960E+1	1.634E-2	8.813E-1	0.000E+0
3.969E+1	7.219E-3	6.227E-1	0.000E+0
3.979E+1	-1.219E-3	3.852E-1	0.000E+0
3.990E+1	-9.094E-3	2.031E-1	0.000E+0
3.999E+1	-2.191E-2	-2.969E-2	0.000E+0
4.010E+1	-3.144E-2	-3.039E-1	0.000E+0
4.019E+1	-4.506E-2	-4.946E-1	0.000E+0
4.029E+1	-5.663E-2	-7.055E-1	0.000E+0
4.040E+1	-6.938E-2	-9.938E-1	0.000E+0
4.049E+1	-8.303E-2	-1.237E+0	0.000E+0
4.060E+1	-1.038E-1	-1.415E+0	0.000E+0
4.069E+1	-1.249E-1	-1.612E+0	0.000E+0
4.079E+1	-1.472E-1	-1.842E+0	0.000E+0
4.090E+1	-1.757E-1	-2.056E+0	0.000E+0
4.099E+1	-1.988E-1	-2.329E+0	0.000E+0
4.110E+1	-2.205E-1	-2.530E+0	0.000E+0
4.119E+1	-2.474E-1	-2.704E+0	0.000E+0
4.129E+1	-2.635E-1	-2.937E+0	0.000E+0
4.140E+1	-2.852E-1	-3.206E+0	0.000E+0
4.149E+1	-3.002E-1	-3.446E+0	0.000E+0
4.160E+1	-3.110E-1	-3.667E+0	0.000E+0
4.169E+1	-3.230E-1	-3.852E+0	0.000E+0
4.179E+1	-3.266E-1	-4.074E+0	0.000E+0
4.190E+1	-3.343E-1	-4.282E+0	0.000E+0
4.199E+1	-3.413E-1	-4.528E+0	0.000E+0
4.210E+1	-3.463E-1	-4.765E+0	0.000E+0
4.219E+1	-3.622E-1	-4.992E+0	0.000E+0
4.229E+1	-3.815E-1	-5.225E+0	0.000E+0
4.240E+1	-4.007E-1	-5.414E+0	0.000E+0
4.249E+1	-4.192E-1	-5.628E+0	0.000E+0
4.260E+1	-4.256E-1	-5.840E+0	0.000E+0
4.269E+1	-4.256E-1	-6.065E+0	0.000E+0
4.279E+1	-4.209E-1	-6.273E+0	0.000E+0
4.290E+1	-4.142E-1	-6.514E+0	0.000E+0
4.299E+1	-4.136E-1	-6.714E+0	0.000E+0
4.310E+1	-4.072E-1	-6.873E+0	0.000E+0
4.319E+1	-4.037E-1	-7.118E+0	0.000E+0
4.329E+1	-3.978E-1	-7.362E+0	0.000E+0
4.340E+1	-3.912E-1	-7.565E+0	0.000E+0
4.349E+1	-3.866E-1	-7.764E+0	0.000E+0
4.360E+1	-3.791E-1	-7.961E+0	0.000E+0
4.369E+1	-3.724E-1	-8.181E+0	0.000E+0
4.379E+1	-3.663E-1	-8.391E+0	0.000E+0
4.390E+1	-3.616E-1	-8.626E+0	0.000E+0
4.399E+1	-3.594E-1	-8.832E+0	0.000E+0
4.410E+1	-3.550E-1	-9.059E+0	0.000E+0
4.419E+1	-3.515E-1	-9.309E+0	0.000E+0
4.429E+1	-3.500E-1	-9.510E+0	0.000E+0
4.440E+1	-3.467E-1	-9.672E+0	0.000E+0
4.449E+1	-3.473E-1	-9.905E+0	0.000E+0
4.460E+1	-3.440E-1	-1.015E+1	0.000E+0
4.469E+1	-3.462E-1	-1.040E+1	0.000E+0
4.479E+1	-3.576E-1	-1.055E+1	0.000E+0
4.490E+1	-3.510E-1	-1.033E+1	0.000E+0
4.499E+1	-3.390E-1	-1.010E+1	0.000E+0
4.510E+1	-3.281E-1	-9.848E+0	0.000E+0
4.519E+1	-3.137E-1	-9.638E+0	0.000E+0
4.529E+1	-3.033E-1	-9.472E+0	0.000E+0
4.540E+1	-2.924E-1	-9.264E+0	0.000E+0
4.549E+1	-2.833E-1	-9.012E+0	0.000E+0
4.560E+1	-2.742E-1	-8.796E+0	0.000E+0
4.569E+1	-2.632E-1	-8.578E+0	0.000E+0
4.579E+1	-2.559E-1	-8.349E+0	0.000E+0
4.590E+1	-2.480E-1	-8.143E+0	0.000E+0
4.599E+1	-2.382E-1	-7.924E+0	0.000E+0
4.610E+1	-2.127E-1	-7.731E+0	0.000E+0
4.619E+1	-2.273E-1	-7.533E+0	0.000E+0
4.629E+1	-2.164E-1	-7.329E+0	0.000E+0
4.640E+1	-2.090E-1	-7.083E+0	0.000E+0
4.649E+1	-1.990E-1	-6.851E+0	0.000E+0
4.660E+1	-1.932E-1	-6.687E+0	0.000E+0
4.669E+1	-1.871E-1	-6.484E+0	0.000E+0
4.679E+1	-1.787E-1	-6.247E+0	0.000E+0
4.690E+1	-1.715E-1	-6.037E+0	0.000E+0
4.699E+1	-1.628E-1	-5.820E+0	0.000E+0
4.710E+1	-1.556E-1	-5.606E+0	0.000E+0
4.719E+1	-1.489E-1	-5.393E+0	0.000E+0
4.729E+1	-1.400E-1	-5.209E+0	0.000E+0
4.740E+1	-1.307E-1	-4.971E+0	0.000E+0
4.749E+1	-1.256E-1	-4.753E+0	0.000E+0
4.760E+1	-1.176E-1	-4.509E+0	0.000E+0
4.769E+1	-1.115E-1	-4.266E+0	0.000E+0
4.779E+1	-1.058E-1	-4.064E+0	0.000E+0
4.790E+1	-1.035E-1	-3.846E+0	0.000E+0
