4.799E+1	-6.681E-2	-3.739E+0	0.000E+0
4.810E+1	-5.969E-2	-3.532E+0	0.000E+0
4.819E+1	-5.631E-2	-3.299E+0	0.000E+0
4.829E+1	-5.088E-2	-3.045E+0	0.000E+0
4.840E+1	-4.500E-2	-2.789E+0	0.000E+0
4.849E+1	-3.912E-2	-2.600E+0	0.000E+0
4.860E+1	-3.362E-2	-2.416E+0	0.000E+0
4.869E+1	-2.775E-2	-2.165E+0	0.000E+0
4.879E+1	-2.047E-2	-1.932E+0	0.000E+0
4.890E+1	-1.422E-2	-1.706E+0	0.000E+0
4.899E+1	-9.531E-3	-1.489E+0	0.000E+0
4.910E+1	-1.312E-3	-1.321E+0	0.000E+0
4.919E+1	3.594E-3	-1.118E+0	0.000E+0
4.929E+1	1.000E-2	-8.251E-1	0.000E+0
4.940E+1	1.659E-2	-5.868E-1	0.000E+0
4.949E+1	2.191E-2	-3.961E-1	0.000E+0
4.960E+1	2.831E-2	-1.703E-1	0.000E+0
4.969E+1	3.394E-2	1.070E-1	0.000E+0
4.979E+1	4.031E-2	2.899E-1	0.000E+0
4.990E+1	4.972E-2	4.875E-1	0.000E+0
