1.759E+1	1.112E-1	5.536E+0	0.000E+0
1.769E+1	1.034E-1	5.312E+0	0.000E+0
1.780E+1	1.018E-1	5.118E+0	0.000E+0
1.790E+1	9.463E-2	4.879E+0	0.000E+0
1.800E+1	8.725E-2	4.641E+0	0.000E+0
1.809E+1	8.397E-2	4.430E+0	0.000E+0
1.819E+1	7.563E-2	4.219E+0	0.000E+0
1.830E+1	6.944E-2	4.005E+0	0.000E+0
1.840E+1	6.609E-2	3.778E+0	0.000E+0
1.850E+1	6.028E-2	3.593E+0	0.000E+0
1.859E+1	5.653E-2	3.387E+0	0.000E+0
1.869E+1	4.997E-2	3.147E+0	0.000E+0
1.880E+1	4.491E-2	2.922E+0	0.000E+0
1.890E+1	4.219E-2	2.711E+0	0.000E+0
1.900E+1	3.334E-2	2.447E+0	0.000E+0
1.909E+1	3.031E-2	2.217E+0	0.000E+0
1.919E+1	2.756E-2	1.980E+0	0.000E+0
1.930E+1	1.941E-2	1.767E+0	0.000E+0
1.940E+1	1.700E-2	1.558E+0	0.000E+0
1.950E+1	1.075E-2	1.336E+0	0.000E+0
1.959E+1	5.063E-3	1.107E+0	0.000E+0
1.969E+1	-1.781E-3	9.368E-1	0.000E+0
1.980E+1	-6.844E-3	7.040E-1	0.000E+0
1.990E+1	-1.109E-2	4.438E-1	0.000E+0
2.000E+1	-1.675E-2	2.547E-1	0.000E+0
2.009E+1	-2.241E-2	5.703E-2	0.000E+0
2.019E+1	-2.712E-2	-2.305E-1	0.000E+0
2.030E+1	-3.256E-2	-4.344E-1	0.000E+0
2.040E+1	-3.834E-2	-6.368E-1	0.000E+0
2.050E+1	-4.412E-2	-8.954E-1	0.000E+0
2.059E+1	-4.831E-2	-1.172E+0	0.000E+0
2.069E+1	-5.309E-2	-1.365E+0	0.000E+0
2.080E+1	-5.953E-2	-1.540E+0	0.000E+0
2.090E+1	-6.747E-2	-1.770E+0	0.000E+0
2.100E+1	-7.044E-2	-1.989E+0	0.000E+0
2.109E+1	-7.941E-2	-2.247E+0	0.000E+0
2.119E+1	-8.472E-2	-2.470E+0	0.000E+0
2.130E+1	-9.262E-2	-2.645E+0	0.000E+0
2.140E+1	-9.906E-2	-2.859E+0	0.000E+0
2.150E+1	-1.052E-1	-3.126E+0	0.000E+0
2.159E+1	-1.131E-1	-3.367E+0	0.000E+0
2.169E+1	-1.215E-1	-3.597E+0	0.000E+0
2.180E+1	-1.267E-1	-3.792E+0	0.000E+0
2.190E+1	-1.336E-1	-3.998E+0	0.000E+0
2.200E+1	-1.390E-1	-4.213E+0	0.000E+0
2.209E+1	-1.461E-1	-4.441E+0	0.000E+0
2.219E+1	-1.513E-1	-4.701E+0	0.000E+0
2.230E+1	-1.549E-1	-4.900E+0	0.000E+0
2.240E+1	-1.599E-1	-5.167E+0	0.000E+0
2.250E+1	-1.675E-1	-5.349E+0	0.000E+0
2.259E+1	-1.710E-1	-5.553E+0	0.000E+0
2.269E+1	-1.760E-1	-5.771E+0	0.000E+0
2.280E+1	-1.797E-1	-5.985E+0	0.000E+0
2.290E+1	-1.848E-1	-6.205E+0	0.000E+0
2.300E+1	-1.931E-1	-6.429E+0	0.000E+0
2.309E+1	-1.943E-1	-6.650E+0	0.000E+0
2.319E+1	-2.041E-1	-6.819E+0	0.000E+0
2.330E+1	-2.151E-1	-7.032E+0	0.000E+0
2.340E+1	-2.233E-1	-7.286E+0	0.000E+0
2.350E+1	-2.369E-1	-7.500E+0	0.000E+0
2.359E+1	-2.486E-1	-7.703E+0	0.000E+0
2.369E+1	-2.637E-1	-7.892E+0	0.000E+0
2.380E+1	-2.750E-1	-8.114E+0	0.000E+0
2.390E+1	-2.811E-1	-8.315E+0	0.000E+0
2.400E+1	-2.863E-1	-8.550E+0	0.000E+0
2.409E+1	-2.855E-1	-8.772E+0	0.000E+0
2.419E+1	-2.878E-1	-8.984E+0	0.000E+0
2.430E+1	-2.941E-1	-9.233E+0	0.000E+0
2.440E+1	-2.875E-1	-9.448E+0	0.000E+0
2.450E+1	-2.882E-1	-9.622E+0	0.000E+0
2.459E+1	-2.892E-1	-9.823E+0	0.000E+0
2.469E+1	-2.903E-1	-1.008E+1	0.000E+0
2.480E+1	-2.877E-1	-1.031E+1	0.000E+0
2.490E+1	-2.809E-1	-1.054E+1	0.000E+0
2.500E+1	-2.612E-1	-1.040E+1	0.000E+0
2.509E+1	-2.483E-1	-1.016E+1	0.000E+0
2.519E+1	-2.421E-1	-9.913E+0	0.000E+0
2.530E+1	-2.332E-1	-9.683E+0	0.000E+0
2.540E+1	-2.239E-1	-9.520E+0	0.000E+0
2.550E+1	-2.156E-1	-9.327E+0	0.000E+0
2.559E+1	-2.053E-1	-9.080E+0	0.000E+0
2.569E+1	-2.021E-1	-8.854E+0	0.000E+0
2.580E+1	-1.937E-1	-8.652E+0	0.000E+0
2.590E+1	-1.830E-1	-8.419E+0	0.000E+0
2.600E+1	-1.796E-1	-8.206E+0	0.000E+0
2.609E+1	-1.707E-1	-7.996E+0	0.000E+0
2.619E+1	-1.661E-1	-7.792E+0	0.000E+0
2.630E+1	-1.589E-1	-7.595E+0	0.000E+0
2.640E+1	-1.511E-1	-7.394E+0	0.000E+0
2.650E+1	-1.470E-1	-7.160E+0	0.000E+0
2.659E+1	-1.383E-1	-6.910E+0	0.000E+0
2.669E+1	-1.304E-1	-6.745E+0	0.000E+0
2.680E+1	-1.267E-1	-6.550E+0	0.000E+0
2.690E+1	-1.198E-1	-6.312E+0	0.000E+0
2.700E+1	-1.152E-1	-6.107E+0	0.000E+0
2.709E+1	-1.093E-1	-5.877E+0	0.000E+0
2.719E+1	-1.027E-1	-5.675E+0	0.000E+0
2.730E+1	-9.819E-2	-5.456E+0	0.000E+0
2.740E+1	-9.231E-2	-5.261E+0	0.000E+0
2.750E+1	-8.672E-2	-5.063E+0	0.000E+0
2.759E+1	-8.159E-2	-4.806E+0	0.000E+0
2.769E+1	-7.863E-2	-4.591E+0	0.000E+0
2.780E+1	-7.250E-2	-4.335E+0	0.000E+0
2.790E+1	-6.531E-2	-4.130E+0	0.000E+0
2.800E+1	-6.031E-2	-3.903E+0	0.000E+0
2.809E+1	-5.416E-2	-3.721E+0	0.000E+0
2.819E+1	-4.916E-2	-3.510E+0	0.000E+0
2.830E+1	-4.306E-2	-3.278E+0	0.000E+0
2.840E+1	-3.747E-2	-3.021E+0	0.000E+0
2.850E+1	-3.409E-2	-2.773E+0	0.000E+0
2.859E+1	-2.841E-2	-2.582E+0	0.000E+0
2.869E+1	-2.197E-2	-2.396E+0	0.000E+0
2.880E+1	-1.831E-2	-2.138E+0	0.000E+0
2.890E+1	-1.347E-2	-1.910E+0	0.000E+0
2.900E+1	-8.813E-3	-1.690E+0	0.000E+0
2.909E+1	-3.000E-3	-1.470E+0	0.000E+0
2.919E+1	5.313E-4	-1.305E+0	0.000E+0
2.930E+1	6.562E-3	-1.096E+0	0.000E+0
2.940E+1	1.031E-2	-8.032E-1	0.000E+0
2.950E+1	1.637E-2	-5.664E-1	0.000E+0
2.959E+1	2.006E-2	-3.781E-1	0.000E+0
2.969E+1	2.541E-2	-1.477E-1	0.000E+0
2.980E+1	2.944E-2	1.274E-1	0.000E+0
2.990E+1	3.488E-2	3.055E-1	0.000E+0
3.000E+1	4.034E-2	5.063E-1	0.000E+0
3.009E+1	4.484E-2	7.790E-1	0.000E+0
3.019E+1	4.897E-2	9.813E-1	0.000E+0
3.030E+1	5.644E-2	1.166E+0	0.000E+0
3.040E+1	6.056E-2	1.392E+0	0.000E+0
3.050E+1	6.656E-2	1.610E+0	0.000E+0
3.059E+1	7.087E-2	1.813E+0	0.000E+0
3.069E+1	7.697E-2	2.034E+0	0.000E+0
3.080E+1	8.475E-2	2.267E+0	0.000E+0
3.090E+1	8.844E-2	2.499E+0	0.000E+0
3.100E+1	9.366E-2	2.754E+0	0.000E+0
3.109E+1	1.003E-1	2.964E+0	0.000E+0
3.119E+1	1.060E-1	3.188E+0	0.000E+0
3.130E+1	1.132E-1	3.435E+0	0.000E+0
3.140E+1	1.157E-1	3.622E+0	0.000E+0
3.150E+1	1.244E-1	3.814E+0	0.000E+0
3.159E+1	1.318E-1	4.045E+0	0.000E+0
3.169E+1	1.373E-1	4.249E+0	0.000E+0
3.180E+1	1.436E-1	4.464E+0	0.000E+0
3.190E+1	1.491E-1	4.671E+0	0.000E+0
3.200E+1	1.545E-1	4.911E+0	0.000E+0
3.210E+1	1.595E-1	5.143E+0	0.000E+0
3.219E+1	1.657E-1	5.336E+0	0.000E+0
3.229E+1	1.716E-1	5.565E+0	0.000E+0
3.240E+1	1.782E-1	5.803E+0	0.000E+0
3.249E+1	1.813E-1	6.030E+0	0.000E+0
3.260E+1	1.886E-1	6.244E+0	0.000E+0
3.269E+1	1.995E-1	6.463E+0	0.000E+0
3.279E+1	2.097E-1	6.675E+0	0.000E+0
3.290E+1	2.149E-1	6.900E+0	0.000E+0
3.299E+1	2.218E-1	7.119E+0	0.000E+0
3.310E+1	2.338E-1	7.303E+0	0.000E+0
3.319E+1	2.417E-1	7.518E+0	0.000E+0
3.329E+1	2.523E-1	7.718E+0	0.000E+0
3.340E+1	2.714E-1	7.955E+0	0.000E+0
3.349E+1	2.731E-1	8.172E+0	0.000E+0
3.360E+1	2.845E-1	8.380E+0	0.000E+0
3.369E+1	2.911E-1	8.583E+0	0.000E+0
3.379E+1	2.923E-1	8.839E+0	0.000E+0
3.390E+1	2.956E-1	9.058E+0	0.000E+0
3.399E+1	2.932E-1	9.271E+0	0.000E+0
3.410E+1	2.939E-1	9.497E+0	0.000E+0
3.419E+1	2.971E-1	9.685E+0	0.000E+0
3.429E+1	2.952E-1	9.910E+0	0.000E+0
3.440E+1	2.944E-1	1.012E+1	0.000E+0
3.449E+1	2.993E-1	1.031E+1	0.000E+0
3.460E+1	2.968E-1	1.056E+1	0.000E+0
3.469E+1	2.994E-1	1.078E+1	0.000E+0
3.479E+1	3.016E-1	1.099E+1	0.000E+0
3.490E+1	2.881E-1	1.117E+1	0.000E+0
3.499E+1	2.720E-1	1.104E+1	0.000E+0
3.510E+1	2.606E-1	1.083E+1	0.000E+0
3.519E+1	2.537E-1	1.060E+1	0.000E+0
3.529E+1	2.464E-1	1.036E+1	0.000E+0
3.540E+1	2.354E-1	1.015E+1	0.000E+0
3.549E+1	2.295E-1	9.946E+0	0.000E+0
3.560E+1	2.224E-1	9.722E+0	0.000E+0
3.569E+1	2.143E-1	9.531E+0	0.000E+0
3.579E+1	2.087E-1	9.306E+0	0.000E+0
3.590E+1	2.017E-1	9.087E+0	0.000E+0
3.599E+1	1.957E-1	8.872E+0	0.000E+0
3.610E+1	1.898E-1	8.617E+0	0.000E+0
3.619E+1	1.826E-1	8.401E+0	0.000E+0
3.629E+1	1.762E-1	8.195E+0	0.000E+0
3.640E+1	1.702E-1	7.976E+0	0.000E+0
3.649E+1	1.619E-1	7.735E+0	0.000E+0
3.660E+1	1.576E-1	7.533E+0	0.000E+0
3.669E+1	1.508E-1	7.311E+0	0.000E+0
3.679E+1	1.471E-1	7.132E+0	0.000E+0
3.690E+1	1.386E-1	6.912E+0	0.000E+0
3.699E+1	1.338E-1	6.687E+0	0.000E+0
3.710E+1	1.299E-1	6.468E+0	0.000E+0
3.719E+1	1.242E-1	6.249E+0	0.000E+0
3.729E+1	1.178E-1	6.032E+0	0.000E+0
3.740E+1	1.151E-1	5.803E+0	0.000E+0
3.749E+1	1.084E-1	5.564E+0	0.000E+0
3.760E+1	1.045E-1	5.340E+0	0.000E+0
3.769E+1	9.744E-2	5.136E+0	0.000E+0
3.779E+1	9.294E-2	4.907E+0	0.000E+0
3.790E+1	8.941E-2	4.666E+0	0.000E+0
3.799E+1	8.356E-2	4.452E+0	0.000E+0
3.810E+1	7.753E-2	4.242E+0	0.000E+0
3.819E+1	7.619E-2	4.028E+0	0.000E+0
3.829E+1	7.087E-2	3.798E+0	0.000E+0
3.840E+1	6.525E-2	3.612E+0	0.000E+0
3.849E+1	5.950E-2	3.415E+0	0.000E+0
3.860E+1	5.566E-2	3.174E+0	0.000E+0
3.869E+1	5.212E-2	2.946E+0	0.000E+0
3.879E+1	4.594E-2	2.738E+0	0.000E+0
3.890E+1	4.003E-2	2.474E+0	0.000E+0
3.899E+1	3.744E-2	2.244E+0	0.000E+0
3.910E+1	3.263E-2	2.008E+0	0.000E+0
3.919E+1	2.925E-2	1.791E+0	0.000E+0
3.929E+1	2.294E-2	1.583E+0	0.000E+0
3.940E+1	1.900E-2	1.366E+0	0.000E+0
3.949E+1	1.650E-2	1.133E+0	0.000E+0
3.960E+1	1.516E-2	9.594E-1	0.000E+0
3.969E+1	7.625E-3	7.399E-1	0.000E+0
3.979E+1	5.500E-3	4.672E-1	0.000E+0
3.990E+1	7.813E-4	2.711E-1	0.000E+0
3.999E+1	-4.406E-3	8.438E-2	0.000E+0
4.010E+1	-1.019E-2	-2.000E-1	0.000E+0
4.019E+1	-1.744E-2	-4.180E-1	0.000E+0
4.029E+1	-1.987E-2	-6.110E-1	0.000E+0
4.040E+1	-2.447E-2	-8.602E-1	0.000E+0
4.049E+1	-3.034E-2	-1.146E+0	0.000E+0
4.060E+1	-3.809E-2	-1.345E+0	0.000E+0
4.069E+1	-4.222E-2	-1.519E+0	0.000E+0
4.079E+1	-4.791E-2	-1.742E+0	0.000E+0
4.090E+1	-5.550E-2	-1.963E+0	0.000E+0
4.099E+1	-7.309E-2	-2.211E+0	0.000E+0
4.110E+1	-7.388E-2	-2.445E+0	0.000E+0
4.119E+1	-8.131E-2	-2.628E+0	0.000E+0
4.129E+1	-9.094E-2	-2.831E+0	0.000E+0
4.140E+1	-9.697E-2	-3.096E+0	0.000E+0
4.149E+1	-1.040E-1	-3.342E+0	0.000E+0
4.160E+1	-1.132E-1	-3.573E+0	0.000E+0
4.169E+1	-1.192E-1	-3.775E+0	0.000E+0
4.179E+1	-1.269E-1	-3.974E+0	0.000E+0
4.190E+1	-1.377E-1	-4.192E+0	0.000E+0
4.199E+1	-1.362E-1	-4.414E+0	0.000E+0
4.210E+1	-1.457E-1	-4.671E+0	0.000E+0
4.219E+1	-1.473E-1	-4.872E+0	0.000E+0
4.229E+1	-1.560E-1	-5.141E+0	0.000E+0
4.240E+1	-1.622E-1	-5.329E+0	0.000E+0
4.249E+1	-1.644E-1	-5.529E+0	0.000E+0
4.260E+1	-1.731E-1	-5.750E+0	0.000E+0
4.269E+1	-1.808E-1	-5.958E+0	0.000E+0
4.279E+1	-1.838E-1	-6.179E+0	0.000E+0
4.290E+1	-1.922E-1	-6.400E+0	0.000E+0
4.299E+1	-1.965E-1	-6.627E+0	0.000E+0
4.310E+1	-2.057E-1	-6.805E+0	0.000E+0
4.319E+1	-2.161E-1	-7.000E+0	0.000E+0
4.329E+1	-2.222E-1	-7.264E+0	0.000E+0
4.340E+1	-2.362E-1	-7.476E+0	0.000E+0
4.349E+1	-2.506E-1	-7.677E+0	0.000E+0
4.360E+1	-2.625E-1	-7.872E+0	0.000E+0
4.369E+1	-2.750E-1	-8.090E+0	0.000E+0
4.379E+1	-2.819E-1	-8.294E+0	0.000E+0
4.390E+1	-2.890E-1	-8.523E+0	0.000E+0
4.399E+1	-2.897E-1	-8.748E+0	0.000E+0
4.410E+1	-2.891E-1	-8.952E+0	0.000E+0
4.419E+1	-2.882E-1	-9.204E+0	0.000E+0
4.429E+1	-2.879E-1	-9.427E+0	0.000E+0
4.440E+1	-2.875E-1	-9.601E+0	0.000E+0
4.449E+1	-2.856E-1	-9.795E+0	0.000E+0
4.460E+1	-2.859E-1	-1.005E+1	0.000E+0
4.469E+1	-2.866E-1	-1.028E+1	0.000E+0
4.479E+1	-2.770E-1	-1.053E+1	0.000E+0
4.490E+1	-2.571E-1	-1.044E+1	0.000E+0
4.499E+1	-2.459E-1	-1.019E+1	0.000E+0
4.510E+1	-2.379E-1	-9.945E+0	0.000E+0
4.519E+1	-2.285E-1	-9.706E+0	0.000E+0
4.529E+1	-2.198E-1	-9.540E+0	0.000E+0
4.540E+1	-2.117E-1	-9.354E+0	0.000E+0
4.549E+1	-2.053E-1	-9.108E+0	0.000E+0
4.560E+1	-1.976E-1	-8.880E+0	0.000E+0
4.569E+1	-1.908E-1	-8.676E+0	0.000E+0
4.579E+1	-1.841E-1	-8.447E+0	0.000E+0
4.590E+1	-1.777E-1	-8.230E+0	0.000E+0
4.599E+1	-1.724E-1	-8.022E+0	0.000E+0
4.610E+1	-1.637E-1	-7.813E+0	0.000E+0
4.619E+1	-1.583E-1	-7.619E+0	0.000E+0
4.629E+1	-1.532E-1	-7.417E+0	0.000E+0
4.640E+1	-1.470E-1	-7.190E+0	0.000E+0
4.649E+1	-1.419E-1	-6.939E+0	0.000E+0
4.660E+1	-1.350E-1	-6.764E+0	0.000E+0
4.669E+1	-1.308E-1	-6.574E+0	0.000E+0
4.679E+1	-1.260E-1	-6.340E+0	0.000E+0
4.690E+1	-1.190E-1	-6.129E+0	0.000E+0
4.699E+1	-1.140E-1	-5.904E+0	0.000E+0
4.710E+1	-1.093E-1	-5.700E+0	0.000E+0
4.719E+1	-1.035E-1	-5.478E+0	0.000E+0
4.729E+1	-1.006E-1	-5.282E+0	0.000E+0
4.740E+1	-9.328E-2	-5.095E+0	0.000E+0
4.749E+1	-8.981E-2	-4.828E+0	0.000E+0
4.760E+1	-8.472E-2	-4.620E+0	0.000E+0
4.769E+1	-8.028E-2	-4.361E+0	0.000E+0
4.779E+1	-7.613E-2	-4.154E+0	0.000E+0
4.790E+1	-7.428E-2	-3.928E+0	0.000E+0
