4.799E+1	2.406E-2	-3.795E+0	0.000E+0
4.810E+1	4.265E-2	-3.596E+0	0.000E+0
4.819E+1	6.718E-2	-3.367E+0	0.000E+0
4.829E+1	9.624E-2	-3.131E+0	0.000E+0
4.840E+1	1.331E-1	-2.857E+0	0.000E+0
4.849E+1	1.882E-1	-2.652E+0	0.000E+0
4.860E+1	2.833E-1	-2.476E+0	0.000E+0
4.869E+1	4.736E-1	-2.256E+0	0.000E+0
4.879E+1	8.274E-1	-1.996E+0	0.000E+0
4.890E+1	1.229E+0	-1.781E+0	0.000E+0
4.899E+1	1.382E+0	-1.549E+0	0.000E+0
4.910E+1	1.360E+0	-1.373E+0	0.000E+0
4.919E+1	1.332E+0	-1.181E+0	0.000E+0
4.929E+1	1.336E+0	-9.141E-1	0.000E+0
4.940E+1	1.364E+0	-6.493E-1	0.000E+0
4.949E+1	1.390E+0	-4.532E-1	0.000E+0
4.960E+1	1.374E+0	-2.516E-1	0.000E+0
4.969E+1	1.291E+0	3.047E-2	0.000E+0
4.979E+1	1.164E+0	2.328E-1	0.000E+0
4.990E+1	1.050E+0	4.141E-1	0.000E+0
