4.799E+1	-1.461E-2	-3.731E+0	0.000E+0
4.810E+1	-1.172E-3	-3.524E+0	0.000E+0
4.819E+1	1.906E-2	-3.285E+0	0.000E+0
4.829E+1	4.406E-2	-3.041E+0	0.000E+0
4.840E+1	8.734E-2	-2.782E+0	0.000E+0
4.849E+1	1.587E-1	-2.594E+0	0.000E+0
4.860E+1	3.204E-1	-2.411E+0	0.000E+0
4.869E+1	6.664E-1	-2.157E+0	0.000E+0
4.879E+1	1.243E+0	-1.920E+0	0.000E+0
4.890E+1	1.637E+0	-1.698E+0	0.000E+0
4.899E+1	1.610E+0	-1.477E+0	0.000E+0
4.910E+1	1.470E+0	-1.309E+0	0.000E+0
4.919E+1	1.366E+0	-1.101E+0	0.000E+0
4.929E+1	1.304E+0	-8.110E-1	0.000E+0
4.940E+1	1.263E+0	-5.766E-1	0.000E+0
4.949E+1	1.243E+0	-3.860E-1	0.000E+0
4.960E+1	1.238E+0	-1.555E-1	0.000E+0
4.969E+1	1.240E+0	1.188E-1	0.000E+0
4.979E+1	1.240E+0	3.008E-1	0.000E+0
4.990E+1	1.224E+0	4.914E-1	0.000E+0
