4.799E+1	-5.509E-2	-3.746E+0	0.000E+0
4.810E+1	-4.894E-2	-3.540E+0	0.000E+0
4.819E+1	-4.453E-2	-3.304E+0	0.000E+0
4.829E+1	-4.003E-2	-3.056E+0	0.000E+0
4.840E+1	-3.400E-2	-2.796E+0	0.000E+0
4.849E+1	-2.784E-2	-2.602E+0	0.000E+0
4.860E+1	-2.581E-2	-2.418E+0	0.000E+0
4.869E+1	-1.919E-2	-2.170E+0	0.000E+0
4.879E+1	-1.388E-2	-1.938E+0	0.000E+0
4.890E+1	-8.750E-3	-1.720E+0	0.000E+0
4.899E+1	-5.313E-3	-1.494E+0	0.000E+0
4.910E+1	6.313E-3	-1.327E+0	0.000E+0
4.919E+1	1.388E-2	-1.123E+0	0.000E+0
4.929E+1	1.722E-2	-8.360E-1	0.000E+0
4.940E+1	2.459E-2	-5.930E-1	0.000E+0
4.949E+1	2.781E-2	-4.008E-1	0.000E+0
4.960E+1	3.184E-2	-1.781E-1	0.000E+0
4.969E+1	3.963E-2	1.024E-1	0.000E+0
4.979E+1	4.103E-2	2.852E-1	0.000E+0
4.990E+1	5.075E-2	4.774E-1	0.000E+0
