4.799E+1	-8.428E-2	-3.809E+0	0.000E+0
4.810E+1	-7.797E-2	-3.615E+0	0.000E+0
4.819E+1	-7.056E-2	-3.392E+0	0.000E+0
4.829E+1	-6.609E-2	-3.156E+0	0.000E+0
4.840E+1	-5.928E-2	-2.883E+0	0.000E+0
4.849E+1	-5.616E-2	-2.667E+0	0.000E+0
4.860E+1	-5.069E-2	-2.488E+0	0.000E+0
4.869E+1	-4.506E-2	-2.284E+0	0.000E+0
4.879E+1	-4.044E-2	-2.014E+0	0.000E+0
4.890E+1	-3.656E-2	-1.800E+0	0.000E+0
4.899E+1	-3.159E-2	-1.571E+0	0.000E+0
4.910E+1	-2.422E-2	-1.387E+0	0.000E+0
4.919E+1	-1.991E-2	-1.202E+0	0.000E+0
4.929E+1	-1.516E-2	-9.399E-1	0.000E+0
4.940E+1	-9.937E-3	-6.696E-1	0.000E+0
4.949E+1	-3.375E-3	-4.703E-1	0.000E+0
4.960E+1	3.187E-3	-2.727E-1	0.000E+0
4.969E+1	8.906E-3	7.813E-4	0.000E+0
4.979E+1	1.594E-2	2.195E-1	0.000E+0
4.990E+1	1.947E-2	4.039E-1	0.000E+0
